date,open,high,low,close,volume
2018-05-30,,,,16.5,0
2018-05-29,,,,16.5,0
2018-05-28,16.5,16.5,16.5,16.5,2000
2018-05-25,,,,16.5,0
2018-05-24,,,,16.5,0
2018-05-23,16.5,16.5,16.5,16.5,2000
2018-05-22,,,,16.5,0
2018-05-21,,,,16.5,0
2018-05-18,,,,16.5,0
2018-05-17,,,,16.5,0
2018-05-16,,,,16.5,0
2018-05-15,16.5,16.5,16.5,16.5,650
2018-05-14,,,,16.04,0
2018-05-11,15.58,16.04,15.58,16.04,1500
2018-05-10,15.59,15.59,15.59,15.58,200
2018-05-09,15.12,15.12,15.12,15.13,1000
2018-05-08,13.75,13.75,13.75,13.75,200
2018-05-07,,,,13.75,0
2018-05-04,13.75,13.75,13.75,13.75,400
2018-05-03,15.12,15.12,15.12,15.13,2000
2018-05-02,15.13,15.13,13.75,13.75,4800
2018-04-27,14.76,14.76,14.76,14.76,630
2018-04-26,,,,13.48,0
2018-04-24,13.47,13.47,13.47,13.48,100
2018-04-23,,,,12.28,0
2018-04-20,,,,12.28,0
2018-04-19,14.85,14.85,12.29,12.28,5100
2018-04-18,,,,13.57,0
2018-04-17,13.57,13.57,13.57,13.57,700
2018-04-16,12.37,12.37,12.37,12.38,600
2018-04-13,13.29,13.29,13.29,13.29,100
2018-04-12,,,,14.39,0
2018-04-11,,,,14.39,0
2018-04-10,14.39,14.39,14.39,14.39,110
2018-04-09,14.39,14.39,14.39,14.39,610
2018-04-06,14.21,15.12,13.11,13.11,2200
2018-04-05,13.75,13.75,13.75,13.75,760
2018-04-04,13.75,13.75,13.75,13.75,100
2018-04-03,13.57,13.57,13.57,13.57,100
2018-04-02,12.38,12.38,12.38,12.38,600
2018-03-30,13.75,13.75,12.38,12.38,900
2018-03-29,13.75,13.75,13.75,13.75,70
2018-03-28,14.48,14.57,13.75,13.75,5500
2018-03-27,14.21,14.67,13.29,13.29,2200
2018-03-26,14.11,14.11,14.11,14.12,2600
2018-03-23,12.83,12.83,12.83,12.83,200
2018-03-22,13.57,13.75,13.57,13.75,2100
2018-03-21,14.94,15.12,14.94,14.94,4600
2018-03-20,,,,16.5,0
2018-03-19,16.51,16.51,16.51,16.5,100
2018-03-16,12.47,15.12,12.47,15.13,300
2018-03-15,12.65,13.84,12.65,13.75,5100
2018-03-14,13.75,13.75,12.65,12.65,200
2018-03-13,12.56,12.56,12.56,12.56,900
2018-03-12,11.92,12.47,10.54,11.46,13100
2018-03-09,,,,11.37,0
2018-03-08,12.47,12.47,11.37,11.37,1300
2018-03-07,12.47,12.47,12.47,12.47,40
2018-03-06,,,,12.47,0
2018-03-05,,,,12.47,0
2018-03-02,12.47,12.47,12.47,12.47,110
2018-03-01,12.47,12.47,12.47,12.47,20
2018-02-28,12.47,12.47,12.47,12.47,2100
2018-02-27,,,,13.84,0
2018-02-26,,,,13.84,0
2018-02-23,,,,13.84,0
2018-02-22,13.84,13.84,13.84,13.84,1300
2018-02-21,,,,14.3,0
2018-02-13,,,,14.3,0
2018-02-12,,,,14.3,0
2018-02-09,,,,14.3,0
2018-02-08,14.3,14.3,14.3,14.3,200
2018-02-07,,,,13.02,0
2018-02-06,13.02,13.02,13.02,13.02,200
2018-02-05,12.65,12.65,12.65,12.65,1000
2018-02-02,,,,13.11,0
2018-02-01,14.11,14.11,13.1,13.11,600
2018-01-31,14.11,14.11,12.83,12.83,600
2018-01-30,14.11,14.11,12.83,12.83,500
2018-01-29,14.11,14.11,12.83,12.83,9420
2018-01-26,12.83,12.83,12.83,12.83,100
2018-01-25,,,,13.38,0
2018-01-22,13.38,13.38,13.38,13.38,20
2018-01-19,13.3,13.39,13.3,13.38,3000
2018-01-18,14.58,14.58,14.58,14.58,40
2018-01-17,12.92,14.57,12.37,14.58,1000
2018-01-16,12.38,13.66,12.38,13.29,840
2018-01-15,13.11,13.57,12.47,12.47,5480
2018-01-12,12.83,12.83,12.37,12.38,500
2018-01-11,,,,12.83,0
2018-01-10,12.84,12.84,12.84,12.83,100
2018-01-09,,,,13.48,0
2018-01-08,,,,13.48,0
2018-01-05,,,,13.48,0
2018-01-04,13.47,13.47,13.47,13.48,1000
2018-01-03,,,,13.38,0
2018-01-02,,,,13.38,0
2017-12-29,,,,13.38,0
2017-12-28,13.38,13.38,13.38,13.38,1600
2017-12-27,,,,13.38,0
2017-12-26,,,,13.38,0
2017-12-25,13.38,13.38,13.38,13.38,200
2017-12-22,,,,13.29,0
2017-12-21,,,,13.29,0
2017-12-20,13.29,13.29,13.29,13.29,10
2017-12-19,13.29,13.29,13.29,13.29,200
2017-12-18,,,,12.1,0
