date,open,high,low,close,volume
2018-04-27,,,,7.9,0
2018-04-26,,,,7.9,0
2018-04-24,,,,7.9,0
2018-04-23,,,,7.9,0
2018-04-20,7.9,7.9,7.9,7.9,100
2018-04-19,7.7,7.9,7.5,7.7,62176
2018-04-18,7.6,8.0,7.6,7.7,199923
2018-04-17,7.6,8.3,7.5,8.3,171523
2018-04-16,7.5,7.8,7.5,7.7,83400
2018-04-13,7.8,7.9,7.6,7.8,12400
2018-04-12,7.7,7.8,7.7,7.8,1407
2018-04-11,7.7,7.7,7.7,7.7,800
2018-04-10,7.8,7.8,7.6,7.7,37900
2018-04-09,,,,7.8,0
2018-04-06,7.9,7.9,7.6,7.8,11100
2018-04-05,7.5,8.0,7.5,8.0,5500
2018-04-04,7.5,8.0,7.5,8.0,15095
2018-04-03,8.1,8.1,8.1,8.1,85
2018-04-02,8.8,8.8,7.6,8.1,16200
2018-03-30,8.1,8.1,8.1,8.1,147
2018-03-29,7.7,8.1,7.7,8.1,200
2018-03-28,8.0,8.0,8.0,8.0,30
2018-03-27,7.8,8.0,7.8,8.0,2500
2018-03-26,8.0,8.0,7.9,7.9,8800
2018-03-23,7.8,7.9,7.7,7.9,25050
2018-03-22,7.7,7.9,7.7,7.9,12820
2018-03-21,7.8,7.8,7.7,7.7,26550
2018-03-20,7.8,7.8,7.6,7.8,10200
2018-03-19,7.6,7.6,7.6,7.6,10586
2018-03-16,7.8,7.8,7.5,7.8,8000
2018-03-15,,,,7.8,0
2018-03-14,,,,7.8,0
2018-03-13,7.8,7.8,7.8,7.8,10000
2018-03-12,7.6,7.8,7.4,7.8,14400
2018-03-09,7.4,7.6,7.4,7.6,1461
2018-03-08,7.6,7.6,7.5,7.5,13400
2018-03-07,7.3,7.4,7.3,7.4,11669
2018-03-06,7.5,7.7,7.2,7.7,6248
2018-03-05,7.9,8.0,7.3,7.7,864
2018-03-02,7.3,7.9,7.3,7.8,77013
2018-03-01,7.3,7.3,7.2,7.2,43300
2018-02-28,7.2,7.3,7.2,7.2,9780
2018-02-27,7.2,7.2,7.2,7.2,44300
2018-02-26,7.2,7.2,7.2,7.2,49000
2018-02-23,7.3,7.3,7.2,7.3,25000
2018-02-22,,,,7.3,0
2018-02-21,7.3,7.4,7.3,7.3,6703
2018-02-13,7.2,7.4,7.2,7.4,8500
2018-02-12,7.2,7.3,7.2,7.3,25500
2018-02-09,7.4,7.4,7.2,7.3,12000
2018-02-08,7.2,7.2,7.2,7.2,25400
2018-02-07,7.5,7.5,7.5,7.5,1297
2018-02-06,7.2,7.4,7.2,7.4,54200
2018-02-05,7.8,8.3,6.9,7.6,46200
2018-02-02,7.6,7.6,7.6,7.6,30000
2018-02-01,7.6,7.9,7.6,7.9,10100
2018-01-31,7.6,7.9,7.6,7.9,34891
2018-01-30,,,,7.9,0
2018-01-29,7.9,7.9,7.5,7.9,8700
2018-01-26,7.8,7.8,7.6,7.6,45100
2018-01-25,8.0,8.0,7.9,7.9,2200
2018-01-22,7.7,8.0,7.7,8.0,600
2018-01-19,8.0,8.0,7.8,8.0,150910
2018-01-18,7.7,7.9,7.7,7.9,1014
2018-01-17,7.9,7.9,7.7,7.8,5189
2018-01-16,7.7,7.9,7.7,7.9,6501
2018-01-15,7.9,8.0,7.7,7.7,800
2018-01-12,7.7,7.9,7.7,7.9,1200
2018-01-11,8.1,8.3,8.0,8.0,2400
2018-01-10,7.8,8.1,7.8,8.1,22400
2018-01-09,7.7,8.1,7.7,8.1,359
2018-01-08,7.8,8.1,7.7,8.1,8058
2018-01-05,8.1,8.1,8.0,8.0,300
2018-01-04,7.8,7.9,7.8,7.9,33000
2018-01-03,8.2,8.3,7.9,7.9,5200
2018-01-02,,,,8.2,0
2017-12-29,7.8,8.2,7.8,8.2,600
2017-12-28,7.8,7.8,7.7,7.8,9500
2017-12-27,8.1,8.1,8.1,8.1,340
2017-12-26,7.8,8.1,7.7,8.1,4100
2017-12-25,8.2,8.2,8.2,8.2,107
2017-12-22,7.8,7.8,7.8,7.8,2110
2017-12-21,8.0,8.3,8.0,8.3,200
2017-12-20,8.0,8.0,8.0,8.0,3500
2017-12-19,7.9,8.1,7.9,8.1,12226
2017-12-18,7.9,8.1,7.9,8.1,14161
2017-12-15,8.1,8.2,7.8,8.2,67420
2017-12-14,7.7,7.7,7.6,7.7,9913
2017-12-13,,,,7.7,0
2017-12-12,7.5,7.7,7.5,7.7,16500
2017-12-11,7.7,7.7,7.7,7.7,14600
2017-12-08,7.5,7.8,7.5,7.8,5900
2017-12-07,7.7,7.8,7.7,7.8,2200
2017-12-06,7.8,7.8,7.6,7.7,47111
2017-12-05,7.8,7.9,7.6,7.6,78400
2017-12-04,7.6,7.8,7.5,7.8,41701
2017-12-01,7.6,7.8,7.6,7.7,75700
2017-11-30,7.7,7.7,7.7,7.7,22431
2017-11-29,7.8,7.8,7.6,7.7,21700
2017-11-28,7.4,7.7,7.4,7.7,27015
2017-11-27,7.6,7.6,7.5,7.6,32150
2017-11-24,7.5,7.5,7.5,7.5,21130
2017-11-23,7.5,7.5,7.5,7.5,3000
2017-11-22,7.4,7.5,7.4,7.5,2600
2017-11-21,7.4,7.5,7.4,7.5,7770
2017-11-20,7.4,7.6,7.4,7.5,20400
2017-11-17,7.5,7.5,7.5,7.5,3000
2017-11-16,7.5,7.5,7.5,7.5,1700
2017-11-15,7.6,7.6,7.6,7.6,230
2017-11-14,7.6,7.6,7.6,7.6,200
2017-11-13,7.4,7.6,7.4,7.6,300
2017-11-10,7.4,7.6,7.4,7.6,5400
2017-11-09,,,,7.5,0
2017-11-08,7.4,7.5,7.2,7.5,17926
2017-11-07,7.4,7.6,7.4,7.5,15200
2017-11-06,8.0,8.2,8.0,8.2,200
2017-11-03,7.4,7.5,7.4,7.5,7100
2017-11-02,7.4,7.6,7.3,7.5,10800
2017-11-01,7.7,7.7,7.4,7.4,2100
2017-10-31,7.4,7.7,7.4,7.5,15290
2017-10-30,7.5,7.6,7.5,7.6,27600
2017-10-27,,,,7.6,0
2017-10-26,7.5,7.6,7.4,7.6,34300
2017-10-25,7.6,7.6,7.6,7.6,39013
2017-10-24,7.6,7.7,7.6,7.7,11166
2017-10-23,7.5,7.7,7.5,7.7,14200
2017-10-20,7.7,7.8,7.7,7.8,5200
2017-10-19,7.6,7.7,7.5,7.7,12000
2017-10-18,7.6,7.7,7.6,7.6,18922
2017-10-17,7.7,7.7,7.6,7.6,5700
2017-10-16,7.6,7.7,7.6,7.6,11500
2017-10-13,7.7,7.7,7.7,7.7,5500
2017-10-12,7.7,7.7,7.6,7.7,8400
2017-10-11,7.7,7.7,7.7,7.7,15600
2017-10-10,7.7,7.9,7.6,7.8,13122
2017-10-09,7.6,7.8,7.6,7.8,300
2017-10-06,7.8,7.8,7.6,7.8,6700
2017-10-05,7.6,7.6,7.6,7.6,3059
2017-10-04,7.69,7.69,7.69,7.69,7029
2017-10-03,7.51,7.6,7.51,7.6,19900
2017-10-02,7.6,7.6,7.6,7.6,7600
2017-09-29,7.6,7.79,7.6,7.69,22114
2017-09-28,7.79,7.79,7.79,7.79,1225
2017-09-27,7.6,7.79,7.6,7.79,14350
2017-09-26,7.89,7.89,7.7,7.88,36850
2017-09-25,7.51,8.17,7.51,7.98,64320
2017-09-22,7.51,7.51,7.51,7.51,4464
2017-09-21,7.69,7.79,7.51,7.6,3940
2017-09-20,7.32,7.7,7.32,7.6,169331
2017-09-19,7.31,7.31,7.22,7.32,41300
2017-09-18,7.32,7.32,7.23,7.22,37300
2017-09-15,7.32,7.32,7.32,7.32,23700
2017-09-14,7.41,7.41,7.32,7.32,10200
2017-09-13,7.41,7.41,7.32,7.32,6060
2017-09-12,7.31,7.31,7.31,7.32,8000
2017-09-11,7.41,7.41,7.22,7.22,33200
2017-09-08,7.41,7.41,7.32,7.41,25900
2017-09-07,7.32,7.51,7.32,7.41,16200
2017-09-06,7.41,7.41,7.32,7.32,50200
2017-09-05,7.32,7.32,7.32,7.32,11550
2017-09-01,7.41,7.41,7.41,7.41,66500
2017-08-31,7.41,7.41,7.32,7.41,23700
2017-08-30,7.51,7.51,7.32,7.32,27200
2017-08-29,7.41,7.6,7.41,7.51,36500
2017-08-28,7.42,7.42,7.42,7.41,19880
2017-08-25,7.69,7.69,7.22,7.51,66300
2017-08-24,7.6,7.69,7.6,7.6,23820
2017-08-23,7.51,7.6,7.51,7.6,302500
2017-08-22,7.41,7.5,7.41,7.51,40680
2017-08-21,7.42,7.51,7.42,7.41,49500
2017-08-18,7.41,7.5,7.41,7.51,93800
2017-08-17,7.42,7.42,7.32,7.41,28355
2017-08-16,7.41,7.5,7.41,7.51,17167
2017-08-15,7.41,7.41,7.41,7.41,45913
2017-08-14,7.41,7.41,7.32,7.41,108600
2017-08-11,7.32,7.41,7.32,7.41,20201
2017-08-10,7.32,7.32,7.23,7.32,36400
2017-08-09,7.31,7.31,7.22,7.32,33974
2017-08-08,7.32,7.41,7.23,7.22,109700
2017-08-07,7.32,7.41,7.32,7.32,33731
2017-08-04,7.42,7.51,7.32,7.32,63593
2017-08-03,7.32,7.51,7.32,7.51,53364
2017-08-02,7.42,7.51,7.32,7.32,90830
2017-08-01,7.69,7.79,7.22,7.51,154643
2017-07-31,7.6,7.69,7.6,7.6,14530
