date,open,high,low,close,volume
2018-03-09,8.54,8.66,8.33,8.46,41270
2018-03-08,8.58,8.67,8.5,8.54,17920
2018-03-07,8.33,8.75,8.33,8.75,45410
2018-03-06,8.92,8.92,8.38,8.75,18710
2018-03-05,9.08,9.08,8.91,8.92,11180
2018-03-02,8.79,8.83,8.75,8.83,14180
2018-03-01,8.92,9.09,8.79,8.79,207960
2018-02-28,8.92,9.42,8.75,9.42,36030
2018-02-27,9.58,9.58,9.0,9.0,66620
2018-02-26,9.83,9.83,9.46,9.58,80320
2018-02-23,9.67,9.75,9.58,9.75,71340
2018-02-22,9.79,9.79,9.58,9.75,10420
2018-02-21,9.54,9.84,9.5,9.79,47000
2018-02-13,9.58,9.75,9.5,9.67,55370
2018-02-12,9.83,9.83,9.25,9.58,10620
2018-02-09,9.17,9.5,9.08,9.5,71710
2018-02-08,9.25,9.55,9.25,9.5,58340
2018-02-07,9.17,9.5,9.17,9.42,161900
2018-02-06,9.16,9.41,9.16,9.17,171710
2018-02-05,9.96,10.42,9.83,9.83,100760
2018-02-02,11.29,11.29,10.54,10.54,228700
2018-02-01,11.25,11.66,10.83,11.29,150230
2018-01-31,11.0,12.0,10.91,11.58,417510
2018-01-30,10.87,11.41,10.83,11.33,147670
2018-01-29,11.42,11.42,10.84,11.33,195220
2018-01-26,10.75,11.38,10.42,11.38,281620
2018-01-25,10.33,10.67,9.92,10.67,573290
2018-01-22,9.63,10.38,9.63,10.0,454820
2018-01-19,9.5,9.71,9.46,9.71,21370
2018-01-18,9.42,9.75,9.42,9.75,27610
2018-01-17,9.92,9.92,9.42,9.42,135350
2018-01-16,9.5,9.92,9.5,9.92,287010
2018-01-15,9.21,9.42,9.21,9.42,4150
2018-01-12,9.34,9.42,9.25,9.42,37280
2018-01-11,9.59,9.59,9.38,9.42,68450
2018-01-10,9.71,9.71,9.42,9.67,89250
2018-01-09,9.25,9.67,9.25,9.67,130240
2018-01-08,9.33,9.5,9.17,9.42,112210
2018-01-05,9.46,9.46,9.17,9.29,54390
2018-01-04,9.33,9.67,9.29,9.29,46490
2018-01-03,9.51,9.51,9.3,9.5,146820
2018-01-02,9.41,9.54,9.37,9.38,47510
2017-12-29,9.5,9.59,9.46,9.58,20000
2017-12-28,9.5,9.66,9.5,9.67,28590
2017-12-27,9.46,9.58,9.46,9.58,24930
2017-12-26,9.5,9.54,9.5,9.5,46440
2017-12-25,9.59,9.63,9.54,9.54,27320
2017-12-22,9.71,9.71,9.5,9.67,37600
2017-12-21,9.54,9.66,9.46,9.67,103730
2017-12-20,9.58,9.75,9.46,9.54,73670
2017-12-19,9.91,9.91,9.71,9.79,70920
2017-12-18,9.84,9.96,9.67,9.83,69890
2017-12-15,9.75,9.92,9.75,9.88,110950
2017-12-14,9.71,9.92,9.71,9.75,108270
2017-12-13,9.66,9.75,9.41,9.71,99990
2017-12-12,9.42,9.84,9.33,9.83,105220
2017-12-11,9.58,9.62,9.46,9.46,112440
2017-12-08,9.5,9.75,9.42,9.75,122640
2017-12-07,9.58,9.67,9.46,9.67,103000
2017-12-06,9.63,9.75,9.46,9.5,69100
2017-12-05,10.0,10.0,9.67,9.67,167440
2017-12-04,10.0,10.08,9.83,10.0,125500
2017-12-01,10.08,10.5,10.0,10.0,146100
2017-11-30,9.46,10.09,9.46,10.08,486620
2017-11-29,9.54,9.54,9.38,9.46,122450
2017-11-28,9.58,9.58,9.46,9.46,87880
2017-11-27,9.46,9.67,9.46,9.54,137580
2017-11-24,9.5,9.5,9.42,9.46,77310
2017-11-23,9.5,9.54,9.33,9.5,75410
2017-11-22,9.58,9.58,9.46,9.5,67880
2017-11-21,9.54,9.58,9.42,9.58,69700
2017-11-20,9.58,9.58,9.46,9.5,78750
2017-11-17,9.58,9.83,9.54,9.54,182130
2017-11-16,9.58,9.58,9.41,9.5,58240
2017-11-15,9.42,9.59,9.29,9.58,79180
2017-11-14,9.38,9.42,9.34,9.42,40520
2017-11-13,9.46,9.54,9.33,9.42,26510
2017-11-10,9.54,9.54,9.42,9.54,34780
2017-11-09,9.5,9.54,9.29,9.54,46390
2017-11-08,9.5,9.67,9.33,9.33,90650
2017-11-07,9.79,9.83,9.58,9.71,56630
2017-11-06,9.29,9.83,9.25,9.79,145980
2017-11-03,9.25,9.5,9.25,9.5,44610
2017-11-02,9.33,9.5,9.25,9.5,46240
2017-11-01,9.25,9.5,9.17,9.5,60460
2017-10-31,9.25,9.58,9.17,9.5,73500
2017-10-30,9.5,9.67,9.25,9.25,42190
2017-10-27,9.54,9.84,9.54,9.79,25490
2017-10-26,10.0,10.0,9.46,9.92,94470
2017-10-25,9.46,10.0,9.25,10.0,54170
2017-10-24,9.17,9.59,9.17,9.58,32840
2017-10-23,9.58,9.75,9.16,9.17,71510
2017-10-20,9.5,9.66,9.41,9.58,39860
2017-10-19,9.58,9.66,9.33,9.58,38340
2017-10-18,9.96,9.96,9.5,9.58,34710
2017-10-17,9.75,10.0,9.67,9.96,80480
2017-10-16,9.91,10.0,9.83,9.96,45220
2017-10-13,9.54,10.0,9.54,9.83,76960
2017-10-12,9.5,9.58,9.41,9.54,41480
2017-10-11,9.67,9.75,9.42,9.58,48770
2017-10-10,9.71,9.71,9.42,9.67,30140
2017-10-09,9.84,9.84,9.33,9.71,42040
2017-10-06,9.58,9.58,9.42,9.46,41140
2017-10-05,9.92,9.92,9.5,9.5,17090
2017-10-04,9.37,9.91,9.37,9.88,27490
2017-10-03,9.33,9.58,9.29,9.58,36270
2017-10-02,9.54,9.75,9.33,9.33,19780
2017-09-29,9.54,9.54,9.25,9.33,61580
2017-09-28,9.58,9.66,9.16,9.54,208830
2017-09-27,10.17,10.17,9.59,9.58,252470
2017-09-26,10.0,10.21,9.92,10.17,142360
2017-09-25,10.12,10.24,10.0,10.0,50320
2017-09-22,10.41,10.41,10.08,10.12,111900
2017-09-21,10.25,10.25,10.04,10.08,146910
2017-09-20,10.33,10.33,10.17,10.21,39220
2017-09-19,10.42,10.42,10.3,10.29,164180
2017-09-18,10.33,10.5,10.25,10.38,174550
2017-09-15,10.25,10.34,10.17,10.33,75210
2017-09-14,10.25,10.46,10.25,10.38,184530
2017-09-13,10.42,10.42,9.92,10.25,281850
2017-09-12,9.75,10.33,9.75,10.0,142030
2017-09-11,10.0,10.25,9.83,9.83,207680
2017-09-08,10.54,10.54,10.0,10.0,381610
2017-09-07,10.59,10.76,10.55,10.54,338980
2017-09-06,10.25,10.59,10.25,10.38,322910
2017-09-05,10.08,10.5,10.08,10.21,418260
2017-09-01,9.83,10.71,9.83,10.25,137680
2017-08-31,10.04,10.16,9.83,10.04,102280
2017-08-30,10.71,10.71,10.0,10.04,330020
2017-08-29,10.05,10.05,10.05,10.04,83500
2017-08-28,9.0,9.5,9.0,9.42,103880
2017-08-25,9.17,9.34,9.0,9.17,47450
2017-08-24,8.95,9.41,8.95,9.38,920
2017-08-23,8.96,9.17,8.96,9.12,24650
2017-08-22,9.09,9.09,8.92,9.0,19360
2017-08-21,8.96,9.16,8.91,9.17,12000
2017-08-18,8.92,9.08,8.92,9.08,35240
2017-08-17,8.83,9.21,8.83,9.04,54130
2017-08-16,9.08,9.08,8.66,9.04,27350
2017-08-15,9.46,9.46,8.92,9.08,57810
2017-08-14,9.42,9.58,9.17,9.46,14100
2017-08-11,9.33,9.5,8.83,9.5,28010
2017-08-10,9.04,9.58,9.04,9.33,20030
2017-08-09,9.46,9.67,9.0,9.04,25100
2017-08-08,9.34,9.46,9.01,9.38,164610
2017-08-07,8.33,8.88,8.33,8.88,115050
2017-08-04,8.3,8.33,8.0,8.3,25600
2017-08-03,8.3,8.88,8.3,8.3,37840
2017-08-02,8.75,8.75,8.3,8.3,144980
2017-08-01,8.88,9.17,8.79,8.92,43610
2017-07-31,9.59,9.59,8.96,9.42,64710
2017-07-28,8.76,8.96,8.46,8.96,87250
2017-07-27,7.99,8.38,7.85,8.38,61590
2017-07-26,7.83,7.96,7.83,7.85,35320
2017-07-25,7.84,8.0,7.79,7.98,6720
2017-07-24,8.08,8.08,7.84,7.92,590
2017-07-21,8.17,8.17,7.84,7.84,7510
2017-07-20,7.83,7.91,7.75,7.92,12940
2017-07-19,7.75,7.92,7.75,7.83,8380
2017-07-18,7.99,7.99,7.75,7.77,4070
2017-07-17,7.99,8.0,7.92,7.98,19450
2017-07-14,7.67,8.0,7.67,7.92,16780
2017-07-13,7.99,7.99,7.68,7.94,13270
2017-07-12,7.99,7.99,7.6,7.62,9520
2017-07-11,8.04,8.07,7.71,7.71,10450
2017-07-10,8.07,8.09,8.07,8.08,630
2017-07-07,7.79,8.16,7.79,8.0,11790
2017-07-06,7.8,7.8,7.59,7.79,8970
2017-07-05,7.59,7.83,7.59,7.83,3570
2017-07-04,7.83,7.83,7.58,7.83,2030
2017-07-03,7.67,7.83,7.67,7.79,9220
2017-06-30,7.59,7.8,7.59,7.79,2010
2017-06-29,7.83,7.83,7.58,7.83,3060
2017-06-28,7.75,7.75,7.54,7.73,11730
2017-06-27,7.63,7.75,7.63,7.75,3030
2017-06-26,7.75,7.91,7.68,7.75,11020
2017-06-23,7.92,7.92,7.64,7.83,7580
2017-06-22,7.81,8.0,7.75,7.92,13100
2017-06-21,7.63,7.91,7.51,7.58,11780
2017-06-20,7.5,7.92,7.5,7.51,23340
2017-06-19,7.54,7.67,7.5,7.67,9960
2017-06-16,7.75,7.75,7.5,7.66,8230
2017-06-15,7.84,7.84,7.65,7.75,4340
2017-06-14,7.59,7.84,7.59,7.83,8480
2017-06-13,7.65,7.9,7.63,7.67,11720
2017-06-12,7.5,7.7,7.5,7.69,5320
2017-06-09,7.5,7.63,7.44,7.62,11900
2017-06-08,7.58,7.71,7.5,7.51,6310
2017-06-07,7.67,7.74,7.58,7.65,23480
2017-06-06,7.59,7.79,7.59,7.75,12360
2017-06-05,7.91,7.91,7.61,7.61,7600
2017-06-02,8.09,8.09,8.09,8.08,10
2017-06-01,7.67,7.79,7.67,7.67,16630
2017-05-31,7.75,7.92,7.75,7.92,3000
2017-05-30,7.75,7.92,7.75,7.91,6350
2017-05-29,8.2,8.2,7.63,7.75,14540
2017-05-26,8.25,8.25,7.64,7.74,42830
2017-05-25,7.82,7.83,7.75,7.75,7620
2017-05-24,7.67,7.91,7.67,7.83,3460
2017-05-23,7.84,7.88,7.76,7.76,11330
2017-05-22,8.0,8.0,7.76,7.87,8730
2017-05-19,7.83,8.04,7.77,7.79,19100
2017-05-18,7.86,8.09,7.75,7.83,28940
2017-05-17,8.17,8.17,7.92,8.17,10730
2017-05-16,7.83,8.29,7.83,8.17,15460
2017-05-15,8.34,8.34,7.59,7.75,86080
2017-05-12,8.09,8.09,7.67,7.92,12180
2017-05-11,7.91,7.91,7.5,7.67,95090
2017-05-10,8.25,8.25,7.92,7.93,14230
2017-05-09,8.54,8.54,8.09,8.17,6710
2017-05-08,8.21,8.32,8.01,8.01,7280
2017-05-05,8.75,8.75,7.91,8.25,10500
2017-05-04,8.05,8.33,8.05,8.33,24980
2017-05-03,7.54,8.06,7.54,8.05,18540
2017-04-28,7.8,7.83,7.54,7.54,49330
2017-04-27,8.04,8.04,7.8,7.8,44370
2017-04-26,8.5,8.5,8.09,8.12,35780
2017-04-25,8.42,8.42,7.92,8.32,50600
2017-04-24,8.32,8.42,8.09,8.25,26150
2017-04-21,8.37,8.58,8.31,8.32,64680
2017-04-20,9.09,9.09,8.59,8.58,67880
2017-04-19,8.75,8.75,8.33,8.67,75480
2017-04-18,8.34,8.46,8.09,8.46,125630
2017-04-17,7.92,7.92,7.92,7.92,114750
2017-04-14,7.09,7.4,7.0,7.4,106210
2017-04-13,6.8,6.92,6.3,6.92,29240
2017-04-12,6.44,6.74,6.44,6.47,5960
2017-04-11,6.58,6.78,6.58,6.78,14800
2017-04-10,7.0,7.0,6.83,6.83,14300
2017-04-07,7.16,7.16,6.77,6.83,25420
2017-04-05,6.59,6.77,6.59,6.77,60540
2017-04-04,6.33,6.67,6.33,6.33,11550
2017-04-03,6.25,6.25,6.04,6.25,14870
2017-03-31,6.09,6.24,6.05,6.05,9390
2017-03-30,6.33,6.33,6.12,6.17,8800
2017-03-29,6.33,6.33,6.12,6.25,21890
2017-03-28,6.16,6.33,6.1,6.25,13140
2017-03-27,6.09,6.17,6.09,6.16,3900
2017-03-24,6.08,6.08,5.92,6.08,4360
2017-03-23,6.16,6.16,5.75,5.75,13270
2017-03-22,5.97,6.04,5.96,5.96,11530
2017-03-21,5.9,6.2,5.9,6.2,3440
2017-03-20,6.49,6.49,5.97,6.33,36140
2017-03-17,6.12,6.45,5.91,6.41,10030
2017-03-16,6.13,6.34,6.13,6.33,210
2017-03-15,6.46,6.46,6.0,6.42,6500
2017-03-14,6.03,6.4,6.03,6.4,4010
2017-03-13,6.66,6.66,6.4,6.4,31010
2017-03-10,6.25,6.41,6.03,6.24,62880
2017-03-09,6.25,6.49,6.12,6.48,2410
2017-03-08,6.12,6.67,5.83,6.58,15540
2017-03-07,6.17,6.63,6.17,6.25,40
2017-03-06,6.66,6.66,6.2,6.63,4130
2017-03-03,6.33,6.65,6.16,6.66,2140
2017-03-02,6.67,6.67,6.4,6.62,1890
2017-03-01,6.4,6.4,6.4,6.4,2800
2017-02-28,6.67,6.67,6.4,6.4,130
2017-02-27,7.91,7.91,6.87,6.88,3510
2017-02-24,7.39,7.39,7.39,7.39,10
2017-02-23,6.91,6.91,6.91,6.91,10
2017-02-22,6.54,6.54,6.21,6.46,1220
2017-02-21,5.93,6.5,5.93,6.33,7290
2017-02-20,5.84,6.33,5.84,6.33,29700
2017-02-17,,,,6.04,0
2017-02-16,6.08,6.08,6.04,6.04,70
2017-02-15,5.83,5.83,5.83,5.83,50
2017-02-14,6.17,6.17,5.84,5.83,820
2017-02-13,,,,6.17,0
2017-02-10,5.96,6.17,5.96,6.17,290
2017-02-09,6.17,6.17,6.17,6.17,2150
2017-02-08,6.17,6.52,6.17,6.52,2550
2017-02-07,6.54,6.57,6.54,6.57,7000
2017-02-06,6.5,6.57,6.5,6.57,35270
2017-02-03,6.58,6.58,6.58,6.58,170
2017-02-02,6.75,6.75,6.75,6.75,10
2017-01-25,6.67,6.67,6.2,6.65,39150
2017-01-24,6.92,6.92,6.2,6.67,10460
2017-01-23,6.9,6.9,6.04,6.67,15880
2017-01-20,6.08,6.49,5.91,6.49,10830
2017-01-19,6.91,6.91,6.33,6.33,60
2017-01-18,6.33,6.57,6.1,6.5,11260
2017-01-17,,,,6.54,0
2017-01-16,6.54,6.54,6.54,6.54,900
2017-01-13,6.5,6.88,6.25,6.82,1570
2017-01-12,6.34,6.92,6.34,6.67,2210
2017-01-11,6.17,6.67,6.17,6.67,30
2017-01-10,6.6,6.6,6.42,6.57,2180
2017-01-09,6.6,6.6,6.6,6.6,300
2017-01-06,6.33,6.66,6.33,6.65,45090
2017-01-05,6.54,6.54,6.33,6.49,3030
2017-01-04,6.67,6.67,6.54,6.66,4680
2017-01-03,6.66,6.92,6.58,6.92,16710
2016-12-30,6.32,6.77,6.32,6.66,4710
2016-12-29,6.17,6.42,6.17,6.33,4500
2016-12-28,6.25,6.5,6.16,6.42,2730
2016-12-27,6.25,6.58,6.25,6.58,7130
2016-12-26,6.01,6.62,6.01,6.25,86200
2016-12-23,6.16,6.19,6.15,6.19,18970
2016-12-22,5.83,6.24,5.83,6.16,11060
2016-12-21,5.67,6.16,5.67,6.0,15970
2016-12-20,5.83,6.2,5.83,6.08,6140
2016-12-19,5.92,6.17,5.92,5.92,2620
2016-12-16,5.92,6.19,5.83,6.19,3510
2016-12-15,6.19,6.19,6.19,6.19,1930
2016-12-14,6.58,6.58,6.19,6.19,4960
2016-12-13,6.21,6.58,6.2,6.2,26130
2016-12-12,6.66,6.66,5.83,6.67,5830
2016-12-09,6.24,6.24,5.66,6.24,27420
2016-12-08,5.83,5.83,5.71,5.83,14070
2016-12-07,5.9,5.9,5.72,5.83,45350
2016-12-06,5.77,5.77,5.21,5.55,5790
2016-12-05,5.23,5.56,5.21,5.56,3990
2016-12-02,5.42,5.56,5.42,5.56,20450
2016-12-01,5.75,5.75,5.55,5.56,7250
2016-11-30,5.76,5.77,5.63,5.62,24970
2016-11-29,5.42,5.69,5.1,5.49,10560
2016-11-28,5.55,5.81,5.21,5.48,3560
2016-11-25,5.09,5.44,5.09,5.44,17730
2016-11-24,5.13,5.45,5.09,5.09,10570
2016-11-23,5.13,5.13,5.1,5.1,1510
2016-11-22,5.14,5.14,5.07,5.12,4140
2016-11-21,5.07,5.2,5.07,5.07,560
2016-11-18,5.34,5.34,5.1,5.1,130
2016-11-17,5.27,5.27,5.27,5.27,100
2016-11-16,5.21,5.21,5.15,5.15,8000
2016-11-15,5.14,5.42,5.14,5.21,6260
2016-11-14,5.21,5.55,5.18,5.21,3360
2016-11-11,5.14,5.83,5.1,5.47,22520
2016-11-10,5.7,5.7,5.0,5.48,6010
2016-11-09,5.25,5.35,5.07,5.35,2680
2016-11-08,5.49,5.49,5.28,5.42,3030
2016-11-07,5.38,5.38,5.37,5.38,20
2016-11-04,5.01,5.57,5.0,5.03,36270
2016-11-03,5.21,5.21,5.18,5.21,33510
2016-11-02,5.42,5.56,5.42,5.56,260
2016-11-01,5.81,5.81,5.27,5.28,950
2016-10-31,5.44,5.44,5.25,5.44,5950
2016-10-28,5.48,5.53,5.48,5.53,20
2016-10-27,5.29,5.29,5.29,5.29,150
2016-10-26,5.28,5.62,5.28,5.62,4010
2016-10-25,5.22,5.57,5.22,5.56,10060
2016-10-24,5.57,5.57,5.57,5.57,10
2016-10-21,5.42,5.76,5.29,5.57,28140
2016-10-20,5.9,5.9,5.32,5.69,10010
2016-10-19,5.68,5.72,5.68,5.72,70
2016-10-18,5.56,5.76,5.36,5.35,1130
2016-10-17,5.56,5.56,5.44,5.56,1570
2016-10-14,5.91,5.91,5.56,5.83,10020
2016-10-13,5.49,5.83,5.42,5.83,3030
2016-10-12,5.56,5.63,5.49,5.56,16090
2016-10-11,5.9,5.9,5.31,5.83,3580
2016-10-10,5.95,5.95,5.3,5.69,250
2016-10-07,6.04,6.04,5.56,5.56,30690
2016-10-06,5.69,5.96,5.69,5.97,3630
2016-10-05,5.82,5.83,5.76,5.83,120
2016-10-04,5.96,5.96,5.69,5.69,1420
2016-10-03,5.9,5.9,5.9,5.9,10
2016-09-30,5.73,5.76,5.69,5.69,300
2016-09-29,5.62,5.83,5.62,5.76,3510
2016-09-28,6.1,6.1,5.76,5.76,1010
2016-09-27,5.76,6.1,5.73,6.04,1250
2016-09-26,6.03,6.16,6.03,6.15,150
2016-09-23,5.83,5.83,5.77,5.76,700
2016-09-22,5.97,5.97,5.7,5.83,7560
2016-09-21,5.76,5.96,5.76,5.83,9940
2016-09-20,6.04,6.18,5.69,5.97,16580
2016-09-19,6.32,6.32,5.83,6.11,5730
2016-09-16,5.97,5.97,5.97,5.97,4500
2016-09-15,6.04,6.04,5.9,5.97,2500
2016-09-14,6.32,6.32,5.97,6.04,1230
2016-09-13,6.04,6.25,5.97,6.11,4080
2016-09-12,5.97,6.11,5.97,6.11,830
2016-09-09,5.97,6.18,5.97,5.97,50690
2016-09-08,5.83,5.83,5.83,5.83,500
2016-09-07,6.04,6.04,5.9,6.04,10620
2016-09-06,5.97,6.04,5.9,5.97,15130
2016-09-05,5.83,5.97,5.69,5.9,27490
2016-09-01,5.9,5.97,5.69,5.69,5070
2016-08-31,5.97,5.97,5.97,5.97,320
2016-08-30,5.97,5.97,5.83,5.9,6640
2016-08-29,5.9,5.97,5.69,5.83,39510
2016-08-26,5.83,5.83,5.76,5.83,1020
2016-08-25,5.69,5.97,5.69,5.83,13020
2016-08-24,5.76,5.9,5.76,5.9,18570
2016-08-23,5.83,5.9,5.83,5.9,1170
2016-08-22,5.9,5.97,5.9,5.9,1030
2016-08-19,6.04,6.11,5.97,5.97,1240
2016-08-18,,,,5.97,0
2016-08-17,5.97,6.04,5.9,5.97,9520
2016-08-16,5.97,5.97,5.83,5.83,6720
2016-08-15,5.97,5.97,5.83,5.9,9280
2016-08-12,5.83,5.97,5.83,5.9,25320
2016-08-11,5.76,5.9,5.76,5.83,17560
2016-08-10,5.62,5.83,5.62,5.76,24420
2016-08-09,5.49,5.77,5.49,5.76,9100
2016-08-08,5.56,5.56,5.42,5.42,43450
2016-08-05,5.69,5.69,5.41,5.42,28770
2016-08-04,5.76,5.9,5.62,5.62,103010
2016-08-03,5.9,5.97,5.83,5.9,71590
2016-08-02,5.97,6.11,5.83,5.97,44090
2016-08-01,6.11,6.11,5.97,6.11,7600
2016-07-29,6.18,6.18,5.97,5.97,23630
2016-07-28,6.11,6.18,6.04,6.18,10150
2016-07-27,6.25,6.25,6.18,6.25,11590
2016-07-26,6.25,6.32,6.18,6.25,15560
2016-07-25,6.25,6.32,6.18,6.32,32870
2016-07-22,6.18,6.25,6.18,6.25,32820
2016-07-21,6.32,6.39,6.25,6.25,28940
2016-07-20,6.25,6.46,6.25,6.39,24660
2016-07-19,6.18,6.39,6.18,6.39,32750
2016-07-18,6.39,6.46,6.25,6.39,10210
2016-07-15,6.39,6.46,6.32,6.39,13540
2016-07-14,6.18,6.46,6.18,6.39,58850
2016-07-13,6.25,6.25,6.04,6.04,18770
2016-07-12,5.83,6.25,5.76,6.25,65930
2016-07-11,5.97,6.25,5.9,5.9,56110
2016-07-08,6.25,6.32,6.04,6.18,76100
2016-07-07,6.46,6.6,6.18,6.39,167930
2016-07-06,6.67,6.67,6.46,6.6,78660
2016-07-05,7.09,7.09,6.67,6.67,200810
2016-07-04,6.67,6.67,6.67,6.67,203430
2016-07-01,5.97,6.25,5.9,6.25,58020
2016-06-30,5.97,5.97,5.76,5.9,94460
2016-06-29,5.76,5.97,5.76,5.9,58690
2016-06-28,5.69,5.9,5.69,5.76,42840
2016-06-27,5.48,5.83,5.48,5.83,11770
2016-06-24,5.9,5.9,5.48,5.76,31870
2016-06-23,5.83,5.9,5.76,5.83,25140
2016-06-22,5.76,5.9,5.69,5.9,13130
2016-06-21,5.9,5.9,5.76,5.9,6290
2016-06-20,6.04,6.04,5.62,5.76,12760
2016-06-17,5.76,6.04,5.76,5.76,14380
2016-06-16,5.97,5.97,5.83,5.83,31100
2016-06-15,5.83,6.04,5.83,5.83,20580
2016-06-14,6.11,6.11,5.9,6.04,7250
2016-06-13,6.18,6.18,5.9,5.9,12670
2016-06-10,5.97,6.11,5.97,6.04,11460
2016-06-09,5.97,6.11,5.97,6.04,17440
2016-06-08,5.97,6.18,5.83,6.04,50540
2016-06-07,5.9,5.9,5.76,5.83,25670
2016-06-06,5.76,6.11,5.69,5.69,60910
2016-06-03,6.25,6.39,5.76,5.9,72950
2016-06-02,6.11,6.18,5.97,6.18,57400
2016-06-01,5.56,5.84,5.56,5.83,64580
2016-05-31,5.49,5.7,5.42,5.49,34440
2016-05-30,5.42,5.49,5.35,5.35,5140
2016-05-27,5.49,5.49,5.21,5.42,4540
2016-05-26,5.49,5.49,5.21,5.21,3530
2016-05-25,5.35,5.42,5.28,5.42,9240
2016-05-24,5.56,5.56,5.28,5.42,9940
2016-05-23,5.56,5.7,5.49,5.56,10650
2016-05-20,5.21,5.56,5.21,5.56,71620
2016-05-19,4.93,5.21,4.93,5.21,28330
2016-05-18,5.28,5.28,4.93,4.93,9360
2016-05-17,5.21,5.28,5.14,5.14,18470
2016-05-16,5.21,5.21,5.21,5.21,11560
2016-05-13,5.28,5.42,5.14,5.21,11170
2016-05-12,5.49,5.49,5.21,5.35,26240
2016-05-11,5.21,5.49,5.07,5.49,26610
2016-05-10,5.0,5.21,4.93,5.21,13410
2016-05-09,5.0,5.0,4.86,4.93,19740
2016-05-06,4.93,5.14,4.86,4.93,15820
2016-05-05,4.93,4.93,4.72,4.86,5530
2016-05-04,4.86,4.93,4.79,4.93,25670
2016-04-29,4.72,4.79,4.65,4.65,3920
2016-04-28,4.72,4.86,4.58,4.72,42070
2016-04-27,4.86,4.93,4.79,4.86,230
2016-04-26,4.93,4.93,4.79,4.79,770
2016-04-25,4.93,5.0,4.79,4.79,1890
