date,open,high,low,close,volume
2018-09-18,6.0,6.0,5.8,5.97,390710
2018-09-18,,,,5.97,0
2018-09-17,6.0,6.0,5.7,6.0,259310
2018-09-17,,,,6.0,0
2018-09-14,5.62,5.97,5.35,5.96,403760
2018-09-14,,,,5.96,0
2018-09-13,5.26,5.6,5.25,5.59,521670
2018-09-13,,,,5.59,0
2018-09-12,5.48,5.5,5.2,5.49,739630
2018-09-12,,,,5.49,0
2018-09-11,5.15,5.47,5.05,5.38,585450
2018-09-11,,,,5.38,0
2018-09-10,5.14,5.14,4.95,5.13,444810
2018-09-10,,,,5.13,0
2018-09-07,5.05,5.15,4.95,5.1,211030
2018-09-07,,,,5.1,0
2018-09-06,5.09,5.09,4.9,5.04,227240
2018-09-06,,,,5.04,0
2018-09-05,5.09,5.1,4.95,5.07,364470
2018-09-05,,,,5.07,0
2018-09-04,5.2,5.2,5.0,5.09,336080
2018-09-04,,,,5.09,0
2018-08-31,5.2,5.2,4.95,5.2,467680
2018-08-31,,,,5.2,0
2018-08-30,4.9,5.12,4.7,5.12,632730
2018-08-30,,,,5.12,0
2018-08-29,4.94,4.94,4.79,4.79,370080
2018-08-29,,,,4.79,0
2018-08-28,4.91,4.94,4.75,4.93,357730
2018-08-28,,,,4.93,0
2018-08-27,4.8,4.93,4.7,4.91,377290
2018-08-27,,,,4.91,0
2018-08-24,4.8,4.8,4.65,4.78,601720
2018-08-24,,,,4.78,0
2018-08-23,4.8,4.8,4.65,4.8,331320
2018-08-23,,,,4.8,0
2018-08-22,4.72,4.79,4.6,4.79,424950
2018-08-22,,,,4.79,0
2018-08-21,4.75,4.79,4.5,4.72,506200
2018-08-21,,,,4.72,0
2018-08-20,4.8,4.85,4.68,4.8,581850
2018-08-20,,,,4.8,0
2018-08-17,4.71,4.85,4.71,4.8,1005950
2018-08-17,,,,4.8,0
2018-08-16,4.7,4.86,4.68,4.86,217010
2018-08-16,,,,4.86,0
2018-08-15,4.8,4.9,4.7,4.89,328290
2018-08-15,,,,4.89,0
2018-08-14,4.75,4.99,4.74,4.9,219820
2018-08-14,,,,4.9,0
2018-08-13,4.9,4.98,4.76,4.96,648930
2018-08-13,,,,4.96,0
2018-08-10,5.4,5.4,4.96,4.96,793660
2018-08-10,,,,4.96,0
2018-08-09,5.3,5.38,5.25,5.33,133680
2018-08-09,,,,5.33,0
2018-08-08,5.15,5.4,4.92,5.4,894130
2018-08-08,,,,5.4,0
2018-08-07,5.6,5.6,5.13,5.29,1089220
2018-08-07,,,,5.29,0
2018-08-06,5.59,5.6,5.14,5.51,324410
2018-08-06,,,,5.51,0
2018-08-03,5.17,5.51,4.79,5.51,1218310
2018-08-03,,,,5.51,0
2018-08-02,5.19,5.21,5.12,5.15,237790
2018-08-02,,,,5.15,0
2018-08-01,5.17,5.19,5.1,5.19,394450
2018-08-01,,,,5.19,0
2018-07-31,5.22,5.22,5.1,5.17,333800
2018-07-31,,,,5.17,0
2018-07-30,5.1,5.29,5.1,5.27,399550
2018-07-30,,,,5.27,0
2018-07-27,5.15,5.29,5.15,5.28,208540
2018-07-27,,,,5.28,0
2018-07-26,5.3,5.3,5.2,5.28,260080
2018-07-26,,,,5.28,0
2018-07-25,5.05,5.3,5.05,5.3,472840
2018-07-25,,,,5.3,0
2018-07-24,5.15,5.3,5.1,5.28,308020
2018-07-24,,,,5.28,0
2018-07-23,5.3,5.35,5.0,5.3,298180
2018-07-23,,,,5.3,0
2018-07-20,5.2,5.54,5.16,5.16,614980
2018-07-20,,,,5.16,0
2018-07-19,5.6,5.65,5.4,5.54,318750
2018-07-19,,,,5.54,0
2018-07-18,5.58,5.6,5.41,5.41,373470
2018-07-18,,,,5.41,0
2018-07-17,5.41,5.6,5.4,5.58,539470
2018-07-17,,,,5.58,0
2018-07-16,5.7,5.7,5.55,5.63,205720
2018-07-16,,,,5.63,0
2018-07-13,5.65,5.65,5.6,5.63,273730
2018-07-13,,,,5.63,0
2018-07-12,5.62,5.7,5.5,5.62,214920
2018-07-12,,,,5.62,0
2018-07-11,5.5,5.7,5.5,5.62,176170
2018-07-11,,,,5.62,0
2018-07-10,5.65,5.8,5.65,5.67,183380
2018-07-10,,,,5.67,0
2018-07-09,5.61,5.7,5.61,5.63,167200
2018-07-09,,,,5.63,0
2018-07-06,5.45,5.65,5.45,5.61,226980
2018-07-06,,,,5.61,0
2018-07-05,5.4,5.65,5.4,5.61,227270
2018-07-05,,,,5.61,0
2018-07-04,5.65,5.7,5.57,5.61,372270
2018-07-04,,,,5.61,0
2018-07-03,5.63,5.75,5.62,5.63,306660
2018-07-03,,,,5.63,0
2018-07-02,5.64,5.65,5.54,5.63,197740
2018-07-02,,,,5.63,0
2018-06-29,5.68,5.68,5.55,5.64,179750
2018-06-29,,,,5.64,0
2018-06-28,5.55,5.73,5.5,5.64,178850
2018-06-28,,,,5.64,0
2018-06-27,5.8,5.8,5.62,5.71,261440
2018-06-27,,,,5.71,0
2018-06-26,5.72,5.75,5.6,5.74,248290
2018-06-26,,,,5.74,0
2018-06-25,5.71,5.73,5.68,5.72,454380
2018-06-25,,,,5.72,0
2018-06-22,5.6,5.67,5.5,5.67,268150
2018-06-22,,,,5.67,0
