date,open,high,low,close,volume
2018-01-26,3.9,3.9,3.6,3.6,400
2018-01-25,3.7,3.7,3.7,3.7,500
2018-01-22,3.6,3.8,3.6,3.8,7700
2018-01-19,3.6,3.7,3.6,3.7,8100
2018-01-18,3.8,3.8,3.8,3.8,100
2018-01-17,3.6,3.6,3.6,3.6,600
2018-01-16,3.6,3.7,3.5,3.7,500
2018-01-15,3.8,3.8,3.7,3.7,300
2018-01-12,3.7,3.7,3.7,3.7,2500
2018-01-11,3.7,3.8,3.7,3.8,5100
2018-01-10,3.9,3.9,3.8,3.8,700
2018-01-09,3.8,3.8,3.8,3.8,10
2018-01-08,4.0,4.0,3.6,3.8,122300
2018-01-05,3.6,3.9,3.6,3.9,200
2018-01-04,3.9,3.9,3.9,3.9,1800
2018-01-03,3.6,3.9,3.6,3.9,500
2018-01-02,,,,3.9,0
2017-12-29,,,,3.9,0
2017-12-28,,,,3.9,0
2017-12-27,,,,3.9,0
2017-12-26,3.8,3.9,3.8,3.9,400
2017-12-25,,,,3.7,0
2017-12-22,3.7,3.7,3.7,3.7,500
2017-12-21,3.7,3.7,3.7,3.7,5000
2017-12-20,,,,3.9,0
2017-12-19,,,,3.9,0
2017-12-18,3.7,3.9,3.7,3.9,500
2017-12-15,,,,3.8,0
2017-12-14,3.7,3.8,3.7,3.8,3100
2017-12-13,3.5,3.8,3.5,3.8,8150
2017-12-12,,,,3.8,0
2017-12-11,3.8,3.8,3.8,3.8,420
2017-12-08,3.8,3.8,3.8,3.8,1000
2017-12-07,3.9,3.9,3.9,3.9,400
2017-12-06,3.9,4.0,3.9,3.9,500
2017-12-05,3.7,4.0,3.7,3.8,7200
2017-12-04,4.0,4.2,3.9,4.1,20300
2017-12-01,,,,3.9,0
2017-11-30,3.9,4.2,3.9,3.9,52200
2017-11-29,,,,4.3,0
2017-11-28,4.2,4.3,4.2,4.3,1100
2017-11-27,4.8,4.8,4.1,4.6,16200
2017-11-24,,,,4.5,0
2017-11-23,4.2,4.5,4.2,4.5,430
2017-11-22,4.9,4.9,4.4,4.6,500
2017-11-21,4.5,4.5,4.5,4.5,1000
2017-11-20,,,,4.9,0
2017-11-17,,,,4.9,0
2017-11-16,,,,4.9,0
2017-11-15,,,,4.9,0
2017-11-14,,,,4.9,0
2017-11-13,4.9,4.9,4.9,4.9,100
2017-11-10,4.5,4.5,4.5,4.5,700
2017-11-09,,,,5.0,0
2017-11-08,4.5,5.0,4.5,5.0,300
2017-11-07,,,,4.6,0
2017-11-06,,,,4.6,0
2017-11-03,,,,4.6,0
2017-11-02,4.5,4.7,3.9,4.6,2500
2017-11-01,4.3,4.3,4.3,4.3,500
2017-10-31,4.3,4.7,4.3,4.7,400
2017-10-30,,,,4.3,0
2017-10-27,,,,4.3,0
2017-10-26,4.3,4.5,3.9,4.3,1900
2017-10-25,4.3,4.3,4.2,4.3,7000
2017-10-24,3.9,4.2,3.9,4.2,1500
2017-10-23,4.2,4.3,4.2,4.2,2070
2017-10-20,4.1,4.1,4.1,4.1,800
2017-10-19,3.9,4.3,3.8,4.3,76300
2017-10-18,4.0,4.2,3.9,4.2,25600
2017-10-17,4.0,4.3,4.0,4.3,400
2017-10-16,4.3,4.3,4.3,4.3,300
2017-10-13,4.0,4.3,4.0,4.3,47600
2017-10-12,,,,4.4,0
2017-10-11,,,,4.4,0
2017-10-10,4.1,4.4,4.1,4.4,1100
2017-10-09,4.4,4.4,4.2,4.4,3100
2017-10-06,4.2,4.2,4.1,4.2,2900
2017-10-05,4.5,4.5,4.5,4.5,100
2017-10-04,,,,4.2,0
2017-10-03,4.2,4.2,4.2,4.2,5100
2017-10-02,,,,4.5,0
2017-09-29,,,,4.5,0
2017-09-28,,,,4.5,0
2017-09-27,,,,4.5,0
2017-09-26,4.2,4.5,4.2,4.5,1100
2017-09-25,4.3,4.5,4.3,4.5,300
2017-09-22,,,,4.4,0
2017-09-21,4.2,4.4,4.2,4.4,5770
2017-09-20,4.2,4.3,4.2,4.3,2600
2017-09-19,,,,4.5,0
2017-09-18,,,,4.5,0
2017-09-15,,,,4.5,0
2017-09-14,4.5,4.5,4.5,4.5,200
2017-09-13,4.2,4.5,4.2,4.2,8100
2017-09-12,,,,4.5,0
2017-09-11,4.4,4.6,4.4,4.5,400
2017-09-08,4.3,4.4,4.2,4.4,1600
2017-09-07,4.4,4.6,4.4,4.4,15620
2017-09-06,4.8,4.8,4.8,4.8,200
2017-09-05,4.5,4.8,4.5,4.8,1100
2017-09-01,4.5,4.5,4.5,4.5,100
2017-08-31,4.5,4.5,4.5,4.5,500
2017-08-30,4.5,4.5,4.5,4.5,2000
2017-08-29,4.5,4.9,4.5,4.9,1040
2017-08-28,4.7,5.2,4.7,5.0,4200
2017-08-25,,,,5.2,0
2017-08-24,,,,5.2,0
2017-08-23,,,,5.2,0
2017-08-22,,,,5.2,0
2017-08-21,5.0,5.2,5.0,5.2,500
2017-08-18,5.1,5.1,4.4,4.9,1200
2017-08-17,4.5,4.8,4.5,4.8,900
2017-08-16,4.8,4.8,4.8,4.8,150
2017-08-15,4.4,4.7,4.4,4.7,2100
2017-08-14,4.7,5.1,4.3,4.7,22700
2017-08-11,,,,4.7,0
2017-08-10,4.7,4.7,4.7,4.7,100
2017-08-09,4.5,4.5,4.3,4.5,23100
2017-08-08,5.0,5.0,4.5,4.7,5800
2017-08-07,4.6,5.0,4.6,5.0,200
2017-08-04,4.9,4.9,4.2,4.6,2150
2017-08-03,4.4,4.7,4.4,4.6,14200
2017-08-02,4.2,4.7,4.2,4.3,35720
2017-08-01,4.2,4.3,4.1,4.3,7600
2017-07-31,4.2,4.6,4.2,4.3,8900
2017-07-28,4.0,4.2,4.0,4.2,4100
2017-07-27,4.2,4.2,4.0,4.2,29000
2017-07-26,,,,4.2,0
2017-07-25,4.2,4.2,4.2,4.2,200
2017-07-24,4.0,4.2,4.0,4.2,700
2017-07-21,,,,4.3,0
2017-07-20,,,,4.3,0
2017-07-19,4.1,4.3,4.0,4.3,2830
2017-07-18,4.1,4.1,4.1,4.1,7100
2017-07-17,4.0,4.1,3.9,4.1,1400
2017-07-14,4.2,4.2,4.1,4.1,5100
2017-07-13,4.1,4.1,4.0,4.1,24760
2017-07-12,4.1,4.1,4.0,4.1,3500
2017-07-11,4.1,4.2,4.0,4.2,5600
2017-07-10,4.2,4.3,4.0,4.2,11810
2017-07-07,4.0,4.2,4.0,4.2,12620
2017-07-06,,,,4.1,0
2017-07-05,4.1,4.2,4.1,4.1,67900
2017-07-04,,,,4.1,0
2017-07-03,4.1,4.1,4.1,4.1,1000
2017-06-30,3.9,4.1,3.9,4.1,5100
2017-06-29,3.9,4.0,3.9,4.0,4100
2017-06-28,4.1,4.1,4.1,4.1,1000
2017-06-27,4.2,4.2,4.2,4.2,3200
2017-06-26,,,,4.4,0
2017-06-23,4.7,4.7,4.0,4.4,20100
2017-06-22,4.4,4.4,4.4,4.4,20
2017-06-21,,,,4.4,0
2017-06-20,4.4,4.4,4.4,4.4,500
2017-06-19,4.0,4.2,4.0,4.2,13100
2017-06-16,4.0,4.2,3.9,4.0,1850
2017-06-15,4.1,4.3,4.0,4.0,28700
2017-06-14,,,,4.2,0
2017-06-13,4.1,4.2,4.1,4.2,4200
2017-06-12,4.0,4.2,4.0,4.2,17300
2017-06-09,4.2,4.2,4.0,4.2,4600
2017-06-08,4.0,4.3,4.0,4.0,1700
2017-06-07,4.0,4.3,4.0,4.3,17200
2017-06-06,4.3,4.3,4.3,4.3,1000
2017-06-05,4.4,4.4,4.3,4.3,2100
2017-06-02,,,,4.3,0
2017-06-01,,,,4.3,0
2017-05-31,4.1,4.3,4.1,4.3,200
2017-05-30,4.4,4.4,4.4,4.4,107
2017-05-29,4.5,4.5,4.3,4.3,4000
2017-05-26,4.4,4.4,4.4,4.4,20
2017-05-25,4.4,4.4,4.4,4.4,401
2017-05-24,4.2,4.4,4.1,4.4,20100
2017-05-23,4.3,4.4,4.3,4.4,500
2017-05-22,4.7,4.7,4.7,4.7,100
2017-05-19,4.4,4.5,4.4,4.5,12000
2017-05-18,4.2,4.7,4.1,4.7,44700
2017-05-17,4.3,4.3,4.3,4.3,1000
2017-05-16,4.0,4.3,4.0,4.3,10600
2017-05-15,4.1,4.2,4.1,4.1,60100
2017-05-12,,,,4.3,0
2017-05-11,4.3,4.3,4.3,4.3,100
2017-05-10,3.9,4.4,3.8,4.2,10500
2017-05-09,4.1,4.2,4.1,4.2,5100
2017-05-08,3.9,4.1,3.9,4.1,1100
2017-05-05,4.2,4.2,4.1,4.2,12900
2017-05-04,,,,4.5,0
2017-05-03,4.5,4.5,4.5,4.5,2700
2017-04-28,4.5,4.5,4.1,4.5,50200
2017-04-27,4.1,4.5,4.1,4.5,45108
2017-04-26,3.8,4.1,3.8,4.1,6900
2017-04-25,4.2,4.2,4.2,4.2,2060
2017-04-24,,,,4.1,0
2017-04-21,3.8,4.1,3.7,4.1,2300
2017-04-20,3.7,3.8,3.7,3.8,1530
2017-04-19,3.9,3.9,3.7,3.8,3200
2017-04-18,3.7,3.9,3.7,3.9,200
2017-04-17,3.5,3.7,3.5,3.7,5920
2017-04-14,3.6,3.8,3.6,3.8,500
2017-04-13,3.5,3.6,3.5,3.6,1600
2017-04-12,3.7,3.7,3.6,3.6,610
2017-04-11,3.7,3.7,3.7,3.7,1400
2017-04-10,3.9,3.9,3.7,3.7,200
2017-04-07,3.9,3.9,3.7,3.7,6900
2017-04-05,3.7,3.7,3.7,3.7,100
2017-04-04,4.0,4.0,4.0,4.0,300
2017-04-03,3.9,3.9,3.8,3.8,4000
2017-03-31,4.1,4.1,4.1,4.1,200
2017-03-30,3.7,4.0,3.6,4.0,2700
2017-03-29,4.1,4.1,3.7,3.7,13900
2017-03-28,4.5,4.5,3.9,4.0,18100
2017-03-27,4.5,4.5,4.2,4.2,3900
2017-03-24,4.1,4.1,4.1,4.1,2900
2017-03-23,4.3,4.4,4.2,4.2,7900
2017-03-22,4.3,4.5,4.3,4.5,320
2017-03-21,4.3,4.3,4.2,4.2,4100
2017-03-20,4.3,4.6,4.2,4.3,5200
2017-03-17,4.5,4.5,4.4,4.4,400
2017-03-16,4.3,4.5,4.3,4.5,4750
2017-03-15,4.3,4.3,4.3,4.3,100
2017-03-14,4.4,4.4,4.4,4.4,1600
2017-03-13,4.6,4.7,4.6,4.7,300
2017-03-10,4.4,4.6,4.3,4.4,1300
2017-03-09,4.6,4.6,4.6,4.6,100
2017-03-08,4.3,4.7,4.3,4.7,1400
2017-03-07,4.7,4.7,4.4,4.4,200
2017-03-06,4.5,4.5,4.5,4.5,100
2017-03-03,4.4,4.6,4.4,4.6,800
2017-03-02,4.4,4.4,4.4,4.4,3000
2017-03-01,,,,4.7,0
2017-02-28,4.6,4.7,4.4,4.7,18100
2017-02-27,4.8,4.8,4.6,4.7,4900
2017-02-24,5.0,5.0,4.6,4.6,7330
2017-02-23,4.9,4.9,4.6,4.6,400
2017-02-22,4.7,4.7,4.7,4.7,6300
2017-02-21,4.7,5.2,4.5,4.7,17470
2017-02-20,5.0,5.4,4.6,5.0,11600
2017-02-17,5.2,5.2,4.8,5.0,8000
2017-02-16,5.1,5.1,5.1,5.1,17300
2017-02-15,5.6,5.6,5.6,5.6,1700
2017-02-14,6.2,6.2,6.2,6.2,1000
2017-02-13,6.8,6.8,6.8,6.8,1200
2017-02-10,,,,7.5,0
2017-02-09,,,,7.5,0
2017-02-08,,,,7.5,0
2017-02-07,7.5,7.5,7.5,7.5,100
2017-02-06,,,,7.0,0
2017-02-03,,,,7.0,0
2017-02-02,,,,7.0,0
2017-01-25,7.0,7.0,7.0,7.0,100
2017-01-24,,,,6.4,0
2017-01-23,,,,6.4,0
2017-01-20,6.4,6.4,6.4,6.4,100
2017-01-19,5.7,6.2,5.7,6.2,500
2017-01-18,6.3,6.3,6.3,6.3,100
2017-01-17,7.0,7.0,7.0,7.0,100
2017-01-16,,,,6.8,0
2017-01-13,6.8,6.8,6.8,6.8,100
2017-01-12,,,,6.2,0
2017-01-11,,,,6.2,0
2017-01-10,6.2,6.2,6.2,6.2,100
2017-01-09,,,,6.8,0
2017-01-06,5.7,6.8,5.7,6.8,1100
2017-01-05,6.3,6.3,6.3,6.3,100
2017-01-04,,,,6.0,0
2017-01-03,6.4,6.5,6.0,6.0,1000
2016-12-30,6.5,6.5,5.5,6.0,300
2016-12-29,6.1,6.1,6.1,6.1,100
2016-12-28,5.8,5.8,5.7,5.7,200
2016-12-27,5.4,5.4,5.4,5.4,1100
2016-12-26,7.1,7.1,6.0,6.0,10600
2016-12-23,7.2,7.3,6.1,6.6,1500
2016-12-22,,,,6.7,0
2016-12-21,6.7,6.7,6.7,6.7,100
2016-12-20,7.3,7.3,6.1,6.1,200
2016-12-19,,,,6.7,0
2016-12-16,6.0,6.7,6.0,6.7,600
2016-12-15,,,,6.2,0
2016-12-14,6.2,6.2,6.2,6.2,100
2016-12-13,5.8,5.8,5.8,5.8,100
2016-12-12,5.0,5.3,5.0,5.3,300
2016-12-09,5.3,5.5,5.3,5.5,200
2016-12-08,5.5,5.5,5.5,5.5,500
2016-12-07,6.0,6.0,6.0,6.0,400
2016-12-06,6.1,6.1,6.1,6.1,300
2016-12-05,5.9,6.2,5.9,6.2,300
2016-12-02,,,,5.8,0
2016-12-01,5.3,5.8,5.3,5.8,1000
2016-11-30,5.4,5.8,5.4,5.8,500
2016-11-29,5.3,5.4,5.1,5.4,1580
2016-11-28,5.0,5.5,5.0,5.5,4400
2016-11-25,5.5,5.5,5.0,5.3,3510
2016-11-24,4.8,5.0,4.8,5.0,52710
2016-11-23,4.7,4.7,4.6,4.6,3000
2016-11-22,4.8,4.8,4.7,4.8,2300
2016-11-21,,,,4.8,0
2016-11-18,4.7,4.8,4.7,4.8,200
2016-11-17,4.5,4.8,4.5,4.8,300
2016-11-16,4.6,4.8,4.6,4.8,1100
2016-11-15,4.8,4.9,4.7,4.9,10200
2016-11-14,4.8,4.8,4.6,4.8,2800
2016-11-11,4.5,4.8,4.4,4.8,15600
2016-11-10,4.4,4.6,4.4,4.5,3000
2016-11-09,4.2,4.4,4.1,4.4,5550
2016-11-08,4.3,4.4,4.3,4.4,7400
2016-11-07,4.1,4.3,4.1,4.3,8800
2016-11-04,4.2,4.2,4.1,4.1,6800
2016-11-03,4.4,4.4,4.3,4.4,3460
2016-11-02,4.5,4.5,3.9,4.4,3200
2016-11-01,3.9,4.1,3.9,4.1,22900
2016-10-31,3.8,3.8,3.6,3.8,25300
2016-10-28,3.5,3.5,3.5,3.5,200
2016-10-27,3.5,3.5,3.4,3.5,2300
2016-10-26,3.5,3.5,3.5,3.5,1100
2016-10-25,,,,3.5,0
2016-10-24,3.5,3.5,3.5,3.5,2700
2016-10-21,,,,3.8,0
2016-10-20,3.8,3.8,3.8,3.8,300
2016-10-19,,,,3.8,0
2016-10-18,3.9,3.9,3.8,3.8,300
2016-10-17,3.6,3.6,3.6,3.6,2000
2016-10-14,3.5,3.8,3.5,3.8,1900
2016-10-13,,,,3.7,0
2016-10-12,3.6,3.7,3.6,3.7,1300
2016-10-11,3.5,3.8,3.5,3.8,300
2016-10-10,3.8,3.8,3.6,3.6,2100
2016-10-07,3.5,3.8,3.5,3.8,750
2016-10-06,3.8,3.8,3.5,3.5,1200
2016-10-05,3.5,3.5,3.5,3.5,2000
2016-10-04,3.7,3.7,3.6,3.6,6700
2016-10-03,3.9,3.9,3.9,3.9,100
2016-09-30,3.7,3.9,3.7,3.9,300
2016-09-29,,,,3.9,0
2016-09-28,3.6,3.9,3.6,3.9,4800
2016-09-27,3.6,3.9,3.6,3.9,1300
2016-09-26,4.0,4.0,3.8,3.8,1710
2016-09-23,4.0,4.2,4.0,4.0,6600
2016-09-22,4.0,4.0,4.0,4.0,11700
2016-09-21,3.6,3.7,3.6,3.7,11000
2016-09-20,4.4,4.4,4.0,4.0,610
2016-09-19,4.0,4.0,4.0,4.0,30
2016-09-16,4.0,4.2,4.0,4.0,1310
2016-09-15,4.2,4.7,4.2,4.4,320
2016-09-14,,,,4.4,0
2016-09-13,4.4,4.4,4.4,4.4,10
2016-09-12,4.8,4.8,4.4,4.4,4100
2016-09-09,4.7,4.8,4.7,4.8,500
2016-09-08,4.4,4.4,4.4,4.4,200
2016-09-07,4.1,4.2,3.9,4.2,42050
2016-09-06,4.2,4.2,4.2,4.2,160
2016-09-05,4.4,4.4,4.2,4.2,2840
2016-09-01,4.5,4.6,4.5,4.6,11400
2016-08-31,4.2,5.0,4.2,4.9,1700
2016-08-30,4.6,4.6,4.6,4.6,54370
2016-08-29,4.2,4.2,4.2,4.2,43000
2016-08-26,3.7,3.9,3.7,3.9,14500
2016-08-25,3.5,3.6,3.5,3.6,8000
2016-08-24,3.5,3.5,3.3,3.3,4600
2016-08-23,3.5,3.6,3.5,3.6,5800
2016-08-22,3.1,3.6,3.1,3.6,630
2016-08-19,3.3,3.6,3.3,3.3,900
2016-08-18,3.5,3.7,3.5,3.6,7700
2016-08-17,3.5,3.8,3.5,3.8,55300
2016-08-16,3.8,3.8,3.8,3.8,100
2016-08-15,,,,3.9,0
2016-08-12,,,,3.9,0
2016-08-11,,,,3.9,0
2016-08-10,,,,3.9,0
2016-08-09,,,,3.9,0
2016-08-08,,,,3.9,0
2016-08-05,,,,3.9,0
2016-08-04,3.9,3.9,3.9,3.9,7300
2016-08-03,,,,3.9,0
2016-08-02,3.8,3.9,3.8,3.9,600
2016-08-01,,,,3.9,0
2016-07-29,3.8,3.9,3.8,3.9,200
2016-07-28,3.5,3.7,3.5,3.7,6100
2016-07-27,,,,3.8,0
2016-07-26,,,,3.8,0
2016-07-25,3.6,3.8,3.6,3.8,300
2016-07-22,3.6,3.8,3.6,3.8,6500
2016-07-21,3.7,3.9,3.6,3.9,9600
2016-07-20,3.9,3.9,3.9,3.9,7200
2016-07-19,3.7,3.9,3.7,3.9,11000
2016-07-18,3.7,3.7,3.7,3.7,300
2016-07-15,3.7,3.7,3.7,3.7,300
2016-07-14,3.8,3.8,3.8,3.8,200
2016-07-13,3.5,3.9,3.5,3.9,200
2016-07-12,3.7,3.7,3.7,3.7,100
2016-07-11,4.0,4.0,3.5,4.0,13200
2016-07-08,,,,3.8,0
2016-07-07,3.8,3.9,3.6,3.8,23100
2016-07-06,3.8,4.0,3.8,4.0,1000
2016-07-05,,,,4.0,0
2016-07-04,4.0,4.0,4.0,4.0,100
2016-07-01,4.0,4.0,3.8,3.8,1500
2016-06-30,4.0,4.0,4.0,4.0,5500
2016-06-29,3.8,4.3,3.8,4.2,3500
2016-06-28,4.4,4.4,4.0,4.2,5400
2016-06-27,4.1,4.1,4.0,4.1,37900
2016-06-24,3.8,4.0,3.8,4.0,2100
2016-06-23,3.8,4.0,3.8,4.0,40500
2016-06-22,3.7,3.7,3.7,3.7,21700
2016-06-21,3.8,3.8,3.7,3.7,2900
2016-06-20,3.7,3.7,3.7,3.7,17300
2016-06-17,3.7,3.8,3.7,3.8,4000
2016-06-16,4.0,4.0,3.7,3.7,3700
2016-06-15,3.9,3.9,3.8,3.9,2200
2016-06-14,3.8,3.8,3.8,3.8,1000
2016-06-13,3.9,4.0,3.8,3.8,14300
2016-06-10,4.0,4.0,3.8,3.8,8600
2016-06-09,3.9,4.0,3.8,3.9,800
2016-06-08,3.7,3.9,3.7,3.9,6200
2016-06-07,3.8,4.0,3.7,3.7,4100
2016-06-06,4.1,4.1,3.8,3.9,4200
2016-06-03,3.9,4.0,3.8,4.0,2800
2016-06-02,3.8,3.9,3.8,3.9,1500
2016-06-01,4.0,4.2,3.8,4.0,14600
2016-05-31,,,,4.2,0
2016-05-30,4.3,4.4,4.0,4.2,3000
2016-05-27,4.3,4.4,4.2,4.2,6500
2016-05-26,4.2,4.2,4.2,4.2,100
2016-05-25,4.1,4.1,4.0,4.0,600
2016-05-24,4.0,4.0,3.8,4.0,2300
2016-05-23,1.86,2.05,1.86,2.05,6100
2016-05-20,2.0,2.14,2.0,2.05,3800
2016-05-19,1.91,2.05,1.91,2.0,2900
2016-05-18,2.1,2.1,2.0,2.05,28300
2016-05-17,2.0,2.09,2.0,2.1,9300
2016-05-16,2.09,2.19,1.95,1.95,21550
2016-05-13,2.14,2.14,2.14,2.14,500
2016-05-12,1.95,1.95,1.95,1.95,600
2016-05-11,2.0,2.0,1.9,1.9,13300
2016-05-10,2.0,2.0,2.0,2.0,100
2016-05-09,2.0,2.0,2.0,2.0,100
2016-05-06,1.95,2.05,1.81,2.05,10850
2016-05-05,2.05,2.05,1.95,1.95,22800
2016-05-04,2.0,2.05,1.81,2.05,37300
2016-04-29,2.05,2.05,2.0,2.0,2400
2016-04-28,2.05,2.05,1.95,2.05,4400
2016-04-27,2.05,2.05,1.95,2.05,23500
2016-04-26,1.95,2.05,1.95,2.05,4500
2016-04-25,2.0,2.0,2.0,2.0,1400
2016-04-22,1.85,2.05,1.85,2.05,3600
2016-04-21,2.0,2.05,1.86,1.95,7000
2016-04-20,1.95,2.05,1.95,2.0,48400
2016-04-19,1.95,2.0,1.95,2.0,62400
2016-04-15,2.14,2.14,2.14,2.14,100
2016-04-14,2.24,2.24,2.24,2.24,400
2016-04-13,2.19,2.19,2.19,2.19,200
2016-04-12,2.1,2.19,2.0,2.19,1000
2016-04-11,2.05,2.05,2.0,2.0,2200
2016-04-08,2.04,2.04,2.0,2.0,1300
2016-04-07,2.0,2.0,1.91,1.9,5100
2016-04-06,1.9,2.05,1.9,2.05,2900
2016-04-05,2.0,2.0,2.0,2.0,1700
2016-04-04,1.95,2.0,1.95,2.0,3200
2016-04-01,1.95,1.95,1.95,1.95,1020
2016-03-31,2.0,2.0,2.0,2.0,1600
2016-03-30,1.95,1.95,1.95,1.95,3900
2016-03-29,2.0,2.05,1.95,1.95,3400
2016-03-28,2.04,2.04,1.95,1.95,68000
2016-03-25,2.14,2.14,2.05,2.14,8200
2016-03-24,2.1,2.1,1.91,1.95,21700
2016-03-23,2.19,2.34,2.1,2.1,24000
2016-03-22,2.33,2.33,2.28,2.29,1100
2016-03-21,2.19,2.57,2.14,2.52,14100
2016-03-18,2.42,2.42,2.38,2.38,1900
2016-03-17,2.52,2.52,2.52,2.52,100
2016-03-16,2.28,2.52,2.24,2.52,600
2016-03-15,2.38,2.43,2.38,2.38,4900
2016-03-14,2.62,2.62,2.52,2.62,600
2016-03-11,,,,2.76,0
2016-03-10,2.76,2.76,2.33,2.76,2100
2016-03-09,2.57,2.57,2.57,2.57,100
2016-03-08,2.81,2.81,2.81,2.81,100
2016-03-07,3.1,3.1,3.1,3.1,1500
2016-03-04,2.61,3.09,2.61,3.1,2600
2016-03-03,,,,2.9,0
2016-03-02,,,,2.9,0
2016-03-01,2.81,2.9,2.81,2.9,400
2016-02-29,2.76,2.76,2.76,2.76,100
2016-02-26,2.66,2.66,2.61,2.62,1100
2016-02-25,,,,2.71,0
