date,open,high,low,close,volume,adj_close
2015-12-21,35.5,35.5,35.5,35.5,0,
2015-12-18,32.1,35.5,32.1,35.5,400,16.47
2015-12-17,35.5,35.5,35.5,35.5,100,16.47
2015-12-16,39.0,39.0,39.0,39.0,0,
2015-12-15,38.0,39.0,38.0,39.0,300,18.09
2015-12-14,37.0,38.0,37.0,38.0,200,17.63
2015-12-11,35.7,35.7,35.7,35.7,0,
2015-12-10,35.7,35.7,35.7,35.7,100,16.56
2015-12-09,34.0,35.5,34.0,34.4,400,15.96
2015-12-08,32.5,35.0,31.5,33.8,5300,15.68
2015-12-07,35.0,35.0,34.7,34.7,200,15.17
2015-12-04,33.5,34.9,33.2,33.2,1010,14.52
2015-12-03,35.0,35.0,35.0,35.0,0,
2015-12-02,35.9,35.9,35.0,35.0,1100,15.3
2015-12-01,33.0,36.0,33.0,35.0,1110,15.3
2015-11-30,36.5,36.5,36.5,36.5,0,
2015-11-27,36.5,36.5,36.5,36.5,100,15.96
2015-11-26,37.0,37.0,36.0,36.0,1700,15.74
2015-11-25,38.5,38.5,35.5,36.0,1000,15.74
2015-11-24,39.0,39.0,39.0,39.0,0,
2015-11-23,37.0,40.0,35.0,39.0,19700,17.05
2015-11-20,35.0,37.5,35.0,37.0,900,16.18
2015-11-19,34.0,34.4,33.0,34.2,3301,14.95
2015-11-18,34.0,34.0,34.0,34.0,100,14.87
2015-11-17,32.2,34.0,32.2,34.0,3400,14.87
2015-11-16,34.9,34.9,34.9,34.9,0,
2015-11-13,33.0,35.0,33.0,34.9,5500,15.26
2015-11-12,33.4,33.4,33.3,33.3,300,14.56
2015-11-11,33.4,33.4,32.0,32.0,200,13.99
2015-11-10,32.5,32.9,32.5,32.9,1300,14.38
2015-11-09,33.0,33.0,33.0,33.0,100,14.43
2015-11-06,33.5,34.9,32.1,32.5,1400,14.21
2015-11-05,32.0,33.4,32.0,33.4,284,14.6
2015-11-04,33.0,33.0,32.0,32.9,1100,14.38
2015-11-03,32.5,32.5,32.1,32.1,5300,14.03
2015-11-02,32.0,33.0,32.0,33.0,400,14.43
2015-10-30,33.5,33.5,33.5,33.5,100,14.65
2015-10-29,33.5,33.5,32.5,32.5,3200,14.21
2015-10-28,31.5,33.5,31.5,32.6,300,14.25
2015-10-27,33.6,33.6,33.6,33.6,0,
2015-10-26,32.3,33.8,32.3,33.6,500,14.69
2015-10-23,35.0,35.0,35.0,35.0,0,
2015-10-22,34.0,35.0,34.0,35.0,700,15.3
2015-10-21,34.0,34.0,34.0,34.0,0,
2015-10-20,31.5,34.0,31.5,34.0,200,14.87
2015-10-19,34.9,34.9,34.9,34.9,0,
2015-10-16,33.0,34.9,32.9,34.9,3100,15.26
2015-10-15,33.0,33.0,33.0,33.0,0,
2015-10-14,33.0,33.0,33.0,33.0,100,14.43
2015-10-13,31.3,31.3,31.3,31.3,110,13.68
2015-10-12,32.5,33.0,31.6,33.0,700,14.43
2015-10-09,32.5,33.0,32.5,33.0,200,14.43
2015-10-08,33.5,33.5,33.5,33.5,100,14.65
2015-10-07,32.5,32.5,32.5,32.5,100,14.21
2015-10-06,32.5,33.5,32.5,33.3,1300,14.56
2015-10-05,32.9,32.9,32.9,32.9,0,
2015-10-02,32.9,32.9,32.9,32.9,0,
2015-10-01,32.0,32.9,32.0,32.9,3600,14.38
2015-09-30,32.0,32.5,32.0,32.5,300,14.21
2015-09-29,31.7,32.0,31.7,32.0,1900,13.99
2015-09-28,31.5,32.3,31.5,32.3,1100,14.12
2015-09-25,32.0,32.0,32.0,32.0,10,13.99
2015-09-24,32.0,32.0,32.0,32.0,0,
2015-09-23,32.0,32.0,32.0,32.0,0,
2015-09-22,31.5,32.0,31.5,32.0,4200,13.99
2015-09-21,32.0,32.0,32.0,32.0,100,13.99
2015-09-18,31.0,31.8,31.0,31.0,3000,13.55
2015-09-17,31.5,31.5,31.5,31.5,0,
2015-09-16,31.5,31.5,31.5,31.5,4100,13.77
2015-09-15,32.0,32.0,32.0,32.0,100,13.99
2015-09-14,30.7,30.9,30.7,30.9,1200,13.51
2015-09-11,30.9,30.9,30.9,30.9,200,13.51
2015-09-10,32.0,32.0,30.9,30.9,300,13.51
2015-09-09,30.9,30.9,30.9,30.9,300,13.51
2015-09-08,30.9,30.9,30.9,30.9,0,
2015-09-07,30.9,30.9,30.9,30.9,200,13.51
2015-09-04,30.5,31.0,30.5,31.0,3100,13.55
2015-09-03,31.5,31.5,31.5,31.5,0,
2015-09-01,31.5,31.5,31.5,31.5,100,13.77
2015-08-31,31.5,31.5,31.5,31.5,10,13.77
2015-08-28,31.0,32.0,30.0,31.5,2500,13.77
2015-08-27,30.2,31.0,30.2,30.2,11200,13.2
2015-08-26,30.5,30.6,30.5,30.6,3400,13.38
2015-08-25,30.4,30.4,30.4,30.4,700,13.29
2015-08-24,30.0,30.9,30.0,30.9,1100,13.51
2015-08-21,32.6,33.9,30.0,31.5,600,13.77
2015-08-20,31.9,31.9,31.9,31.9,0,
2015-08-19,32.0,32.0,30.0,31.9,5400,13.95
2015-08-18,32.2,32.2,32.2,32.2,0,
2015-08-17,32.2,32.2,32.2,32.2,0,
2015-08-14,32.2,32.2,32.2,32.2,0,
2015-08-13,32.2,32.2,32.2,32.2,0,
2015-08-12,32.1,32.2,32.1,32.2,1500,14.08
2015-08-11,32.3,32.3,32.3,32.3,0,
2015-08-10,32.3,32.3,32.3,32.3,100,14.12
2015-08-07,31.9,31.9,31.9,31.9,300,13.95
2015-08-06,32.0,32.0,32.0,32.0,0,
2015-08-05,32.0,32.0,32.0,32.0,1600,13.99
2015-08-04,32.0,32.0,32.0,32.0,2900,13.99
2015-08-03,32.1,32.1,32.0,32.1,1500,14.03
2015-07-31,32.1,32.1,32.1,32.1,100,14.03
2015-07-30,32.0,32.0,31.0,31.0,3100,13.55
2015-07-29,32.0,32.0,32.0,32.0,100,13.99
2015-07-28,32.0,32.0,31.5,32.0,1800,13.99
2015-07-27,32.0,32.0,32.0,32.0,600,13.99
2015-07-24,32.0,32.0,32.0,32.0,0,
2015-07-23,32.1,32.1,32.0,32.0,1000,13.99
2015-07-22,32.0,32.4,32.0,32.4,5000,14.17
2015-07-21,32.0,32.3,32.0,32.0,6141,13.99
2015-07-20,31.6,33.0,31.5,33.0,800,14.43
2015-07-17,31.0,33.5,31.0,33.5,400,14.65
2015-07-16,33.9,33.9,33.9,33.9,34,14.82
2015-07-15,32.0,33.9,32.0,33.9,4683,14.82
2015-07-14,34.0,34.0,34.0,34.0,0,
2015-07-13,34.0,34.0,34.0,34.0,36,14.87
2015-07-10,32.0,34.0,32.0,34.0,4628,14.87
2015-07-09,32.0,32.0,32.0,32.0,2200,13.99
2015-07-08,32.0,32.5,32.0,32.5,200,14.21
2015-07-07,32.5,32.5,32.5,32.5,100,14.21
2015-07-06,33.5,33.5,33.5,33.5,0,
2015-07-03,33.5,33.5,33.5,33.5,0,
2015-07-02,32.0,33.5,32.0,33.5,3800,14.65
2015-07-01,32.0,32.5,32.0,32.5,5200,14.21
2015-06-30,33.0,34.0,32.6,32.7,800,14.3
2015-06-29,33.3,34.0,32.7,32.8,1200,14.34
2015-06-26,32.6,32.6,32.5,32.5,600,14.21
2015-06-25,31.8,32.9,31.8,32.9,2292,14.38
2015-06-24,32.5,32.7,32.5,32.7,1200,14.3
2015-06-23,32.5,32.5,32.5,32.5,1000,14.21
2015-06-22,32.5,32.5,32.0,32.5,1200,14.21
2015-06-19,34.0,34.0,34.0,34.0,0,
2015-06-18,34.0,34.0,34.0,34.0,0,
2015-06-17,32.0,34.0,32.0,34.0,2848,14.87
2015-06-16,32.6,32.6,32.6,32.6,500,14.25
2015-06-15,34.0,34.0,34.0,34.0,100,14.87
2015-06-12,33.3,34.5,32.0,32.5,1160,14.21
2015-06-11,31.8,32.5,31.8,32.5,600,14.21
2015-06-10,32.0,32.0,32.0,32.0,1600,13.99
2015-06-09,32.0,33.0,32.0,33.0,300,14.43
2015-06-08,34.9,34.9,34.9,34.9,182,15.26
2015-06-05,33.0,33.0,32.9,33.0,7500,14.43
2015-06-04,32.5,32.5,32.5,32.5,1300,14.21
2015-06-03,32.6,32.8,32.6,32.8,3100,14.34
2015-06-02,34.5,34.5,34.5,34.5,0,
2015-06-01,34.5,34.5,34.5,34.5,0,
2015-05-29,33.1,34.5,33.1,34.5,300,15.08
2015-05-28,31.5,33.0,31.5,32.9,1500,14.38
2015-05-27,32.5,32.8,32.5,32.8,400,14.34
2015-05-26,32.8,32.8,32.8,32.8,19,14.34
2015-05-25,31.5,33.5,31.5,32.8,11900,14.34
2015-05-22,32.5,32.5,32.5,32.5,5000,14.21
2015-05-21,32.8,32.9,32.8,32.9,4700,14.38
2015-05-20,32.6,32.8,32.6,32.7,3600,14.3
2015-05-19,32.5,32.5,32.5,32.5,1000,14.21
2015-05-18,33.9,33.9,33.9,33.9,0,
2015-05-15,33.9,33.9,33.9,33.9,100,14.82
2015-05-14,31.1,32.6,31.1,32.6,200,14.25
2015-05-13,32.0,33.9,32.0,32.7,6500,14.3
2015-05-12,32.5,32.5,32.2,32.2,3900,14.08
2015-05-11,32.4,32.8,32.4,32.8,1195,14.34
2015-05-08,32.3,32.4,32.3,32.4,3000,14.17
2015-05-07,32.4,32.4,32.4,32.4,1600,14.17
2015-05-06,32.9,32.9,32.0,32.4,3600,14.17
2015-05-05,32.5,32.5,32.5,32.5,900,13.77
2015-05-04,32.5,32.9,32.0,32.9,10500,13.94
2015-04-27,33.5,33.5,33.5,33.5,100,14.2
2015-04-24,33.0,33.0,33.0,33.0,600,13.98
2015-04-23,32.8,32.8,32.8,32.8,0,
2015-04-22,32.8,32.8,32.8,32.8,0,
2015-04-21,32.1,32.8,32.1,32.8,300,13.9
2015-04-20,32.9,32.9,32.9,32.9,0,
2015-04-17,31.8,32.9,31.8,32.9,895,13.94
2015-04-16,32.9,32.9,32.9,32.9,36,13.94
2015-04-15,32.5,32.9,32.5,32.9,1000,13.94
2015-04-14,32.6,32.8,32.6,32.8,500,13.9
2015-04-13,32.5,32.9,32.5,32.9,700,13.94
2015-04-10,33.2,33.2,33.2,33.2,0,
2015-04-09,33.2,33.2,33.2,33.2,10,14.07
2015-04-08,32.0,33.2,32.0,33.2,600,14.07
2015-04-07,32.0,33.0,32.0,33.0,1500,13.98
2015-04-06,34.0,34.0,34.0,34.0,0,
2015-04-03,34.0,34.0,34.0,34.0,0,
2015-04-02,32.5,34.0,32.5,34.0,5000,14.41
2015-04-01,32.5,32.5,32.5,32.5,3000,13.77
2015-03-31,33.9,33.9,32.5,33.0,3000,13.98
2015-03-30,32.0,32.5,31.9,32.5,2110,13.77
2015-03-27,32.5,32.5,32.5,32.5,0,
2015-03-26,32.5,32.5,32.5,32.5,6500,13.77
2015-03-25,32.0,32.5,32.0,32.5,1700,13.77
2015-03-24,32.5,32.9,32.5,32.9,600,13.94
2015-03-23,31.0,32.5,31.0,32.5,200,13.77
2015-03-20,32.7,32.7,32.7,32.7,100,13.86
2015-03-19,32.5,32.5,32.2,32.2,300,13.65
2015-03-18,32.1,32.5,32.1,32.5,700,13.77
2015-03-17,32.5,33.4,32.1,32.1,2900,13.6
2015-03-16,32.4,32.4,32.4,32.4,1500,13.73
2015-03-13,32.1,32.4,32.1,32.2,8900,13.65
2015-03-12,32.4,32.4,32.4,32.4,1300,13.73
2015-03-11,32.4,32.4,32.4,32.4,300,13.73
2015-03-10,32.0,32.5,32.0,32.5,4500,13.77
2015-03-09,32.0,32.0,32.0,32.0,1000,13.56
2015-03-06,32.5,32.5,32.5,32.5,500,13.77
2015-03-05,32.3,32.6,32.2,32.6,1600,13.82
2015-03-04,32.5,32.5,32.5,32.5,1000,13.77
2015-03-03,32.2,32.7,32.2,32.7,4900,13.86
2015-03-02,31.8,32.2,31.7,32.2,13500,13.65
2015-02-27,32.0,32.2,32.0,32.2,21900,13.65
2015-02-26,32.5,32.6,32.1,32.6,4900,13.82
2015-02-25,32.5,33.0,32.0,33.0,1300,13.98
2015-02-24,32.1,32.4,31.9,32.4,17100,13.73
2015-02-13,32.0,32.2,32.0,32.2,2400,13.65
2015-02-12,32.0,32.5,32.0,32.5,2700,13.77
2015-02-11,32.0,32.2,32.0,32.2,8100,13.65
2015-02-10,31.8,32.2,31.7,32.2,1156,13.65
2015-02-09,32.0,32.0,31.7,31.7,3000,13.43
2015-02-06,31.7,32.0,30.6,32.0,7900,13.56
2015-02-05,32.5,32.5,31.0,32.2,6100,13.65
2015-02-04,32.5,32.5,32.5,32.5,800,13.77
2015-02-03,31.6,32.5,31.6,32.5,1500,13.77
2015-02-02,32.1,32.1,31.7,31.7,4600,13.43
2015-01-30,33.0,34.0,32.9,34.0,1300,14.41
2015-01-29,32.7,32.7,32.0,32.3,7000,13.69
2015-01-28,32.8,32.8,32.0,32.8,8600,13.9
2015-01-27,32.8,32.9,32.4,32.9,4800,13.94
2015-01-26,32.0,32.8,32.0,32.8,6300,13.9
2015-01-23,32.8,32.8,32.8,32.8,1710,13.9
2015-01-22,32.3,35.0,32.3,33.0,900,13.98
2015-01-21,33.0,33.0,33.0,33.0,0,
2015-01-20,33.0,33.5,33.0,33.0,7700,13.98
2015-01-19,32.9,32.9,32.9,32.9,0,
2015-01-16,32.5,32.9,32.1,32.9,1500,13.94
2015-01-15,32.5,32.5,32.5,32.5,100,13.77
2015-01-14,33.0,33.0,33.0,33.0,0,
2015-01-13,33.0,33.0,33.0,33.0,100,13.98
2015-01-12,32.5,33.0,32.5,33.0,600,13.98
2015-01-09,32.0,33.0,32.0,33.0,1100,13.98
2015-01-08,33.0,33.0,33.0,33.0,100,13.98
2015-01-07,33.3,33.3,33.3,33.3,0,
2015-01-06,31.5,33.3,31.4,33.3,400,14.11
2015-01-05,32.2,32.9,32.0,32.9,1100,13.94
2014-12-31,35.5,35.5,35.5,35.5,100,15.04
2014-12-30,31.5,33.2,31.0,33.2,700,14.07
2014-12-29,33.0,33.0,33.0,33.0,200,13.98
2014-12-26,33.0,33.0,33.0,33.0,0,
2014-12-25,33.0,33.0,33.0,33.0,27,13.98
2014-12-24,32.8,33.0,32.8,33.0,200,13.98
2014-12-23,32.8,32.8,32.8,32.8,800,13.9
2014-12-22,33.3,34.0,31.2,32.0,6800,13.56
2014-12-19,32.5,32.5,32.0,32.0,2000,13.56
2014-12-18,33.4,33.4,32.0,33.2,700,14.07
2014-12-17,33.5,35.0,32.2,33.4,13900,14.15
2014-12-16,33.0,33.7,33.0,33.0,5672,13.98
2014-12-15,33.0,33.7,33.0,33.7,600,14.28
2014-12-12,33.7,33.7,33.3,33.7,4900,14.28
2014-12-11,32.8,33.7,32.8,33.7,9300,14.28
2014-12-10,34.0,34.8,33.7,34.8,3200,13.9
2014-12-09,34.9,35.3,33.5,33.5,6600,13.38
2014-12-08,35.5,35.5,35.1,35.1,1220,14.02
2014-12-05,35.5,35.5,35.0,35.5,500,14.18
2014-12-04,33.5,35.5,33.5,35.0,3200,13.98
2014-12-03,35.2,35.3,35.0,35.0,11200,13.98
2014-12-02,36.5,37.0,35.2,35.4,7000,14.14
2014-12-01,35.0,35.9,35.0,35.0,10510,13.98
2014-11-28,35.0,37.0,34.8,34.8,6300,13.9
2014-11-27,33.5,34.2,33.0,34.2,4700,13.66
2014-11-26,33.3,33.5,33.1,33.5,4420,13.38
2014-11-25,33.6,33.6,33.0,33.0,1800,13.18
2014-11-24,33.0,33.7,32.7,33.7,15700,13.46
2014-11-21,34.5,34.5,33.0,33.4,600,13.34
2014-11-20,34.0,34.0,32.8,33.9,13900,13.54
2014-11-19,33.0,33.5,33.0,33.5,6300,13.38
2014-11-18,33.2,34.4,32.6,33.5,8200,13.38
2014-11-17,35.8,35.8,32.5,33.0,8200,13.18
2014-11-14,33.5,34.0,32.5,34.0,5000,13.58
2014-11-13,33.3,34.2,33.3,34.2,3000,13.66
2014-11-12,33.0,33.3,33.0,33.3,2400,13.3
2014-11-11,32.6,33.1,32.6,33.1,3300,13.22
2014-11-10,33.8,33.8,33.0,33.4,11002,13.34
2014-11-07,34.5,34.5,33.0,33.7,5300,13.46
2014-11-06,33.0,34.0,33.0,33.0,800,13.18
2014-11-05,33.2,35.0,33.0,34.1,7700,13.62
2014-11-04,34.9,34.9,34.0,34.3,5400,13.7
2014-11-03,34.1,35.0,34.0,34.9,3400,13.94
2014-10-31,36.1,36.1,35.0,35.3,3200,14.1
2014-10-30,35.2,35.4,35.1,35.1,5700,14.02
2014-10-29,32.2,35.4,32.2,35.4,28400,14.14
2014-10-28,32.0,33.0,31.1,32.2,3200,12.86
2014-10-27,32.4,32.5,31.0,32.5,1617,12.98
2014-10-24,32.0,32.4,32.0,32.4,1100,12.94
2014-10-23,32.0,32.5,32.0,32.5,1183,12.98
2014-10-22,33.3,35.6,32.5,33.0,1400,13.18
2014-10-21,31.5,32.4,31.5,32.4,200,12.94
2014-10-20,32.0,33.0,32.0,32.5,5100,12.98
2014-10-17,32.0,32.0,31.5,31.8,2900,12.7
2014-10-16,32.0,32.0,31.5,31.5,4400,12.58
2014-10-15,32.5,32.5,32.5,32.5,0,
2014-10-14,33.0,33.0,32.5,32.5,1200,12.98
2014-10-13,31.4,31.4,31.4,31.4,1100,12.54
2014-10-10,33.0,33.0,31.0,32.6,1496,13.02
2014-10-09,32.6,33.0,32.0,32.7,4100,13.06
2014-10-08,32.3,32.3,32.3,32.3,0,
2014-10-07,31.5,32.3,31.3,32.3,5800,12.9
2014-10-06,32.5,32.5,32.5,32.5,0,
2014-10-03,31.0,32.5,31.0,32.5,1100,12.98
2014-10-02,32.9,32.9,32.9,32.9,0,
2014-10-01,32.9,32.9,32.9,32.9,0,
2014-09-30,31.0,32.9,31.0,32.9,3000,13.14
2014-09-29,32.3,32.4,31.0,31.9,1400,12.74
2014-09-26,32.4,32.4,32.3,32.4,1500,12.94
2014-09-25,31.8,32.9,31.8,32.4,5800,12.94
2014-09-24,31.9,32.5,31.2,31.2,3400,12.46
2014-09-23,33.0,34.0,31.2,31.2,19000,12.46
2014-09-22,34.0,34.0,31.3,32.0,13800,12.78
2014-09-19,33.0,33.0,32.0,32.6,3100,13.02
2014-09-18,34.0,35.0,32.0,32.0,15500,12.78
2014-09-17,33.0,33.9,32.0,33.6,6100,13.42
2014-09-16,31.6,33.0,31.2,33.0,36700,13.18
2014-09-15,32.6,32.6,32.6,32.6,100,13.02
2014-09-12,32.8,32.9,32.0,32.5,4200,12.98
2014-09-11,33.2,33.2,33.2,33.2,0,
2014-09-10,33.2,33.2,33.2,33.2,300,13.26
2014-09-09,33.8,33.8,32.6,33.6,11500,13.42
2014-09-08,34.0,34.0,33.0,33.8,8300,13.5
2014-09-05,33.2,35.8,32.3,33.8,6500,13.5
2014-09-04,32.5,33.2,32.5,33.2,5400,13.26
2014-09-03,33.8,33.8,32.0,33.3,6000,13.3
2014-08-29,33.9,33.9,32.0,33.5,5500,13.38
2014-08-28,31.5,34.0,31.5,32.9,7300,13.14
2014-08-27,30.6,31.9,30.6,31.5,3350,12.58
2014-08-26,31.0,31.2,30.4,31.2,10100,12.46
2014-08-25,30.5,31.5,30.5,31.2,16200,12.46
2014-08-22,30.6,30.7,30.0,30.5,5900,12.18
2014-08-21,31.0,32.9,30.1,30.8,5600,12.3
2014-08-20,31.0,31.0,28.8,30.5,17000,12.18
2014-08-19,28.8,29.0,28.1,28.7,2210,11.46
2014-08-18,28.7,29.0,28.0,28.5,5600,11.38
2014-08-15,29.0,29.0,28.1,28.7,3400,11.46
2014-08-14,28.9,29.0,28.2,28.8,2600,11.5
2014-08-13,28.0,28.5,27.6,28.5,1800,11.38
2014-08-12,28.0,28.6,28.0,28.6,1600,11.42
2014-08-11,28.3,28.3,27.8,28.2,6210,11.26
2014-08-08,27.8,27.8,27.8,27.8,2500,11.1
2014-08-07,28.0,28.9,27.7,28.4,800,11.34
2014-08-06,28.0,28.0,27.7,28.0,7600,11.18
2014-08-05,27.5,29.8,27.5,27.6,2200,11.02
2014-08-04,27.9,28.7,27.9,28.7,200,11.46
2014-08-01,28.3,28.3,27.6,27.6,2000,11.02
2014-07-31,31.0,31.0,28.7,28.7,2700,11.46
2014-07-30,28.5,28.7,28.0,28.7,800,11.46
2014-07-29,29.0,29.0,27.2,28.5,800,11.38
2014-07-28,28.5,28.5,28.5,28.5,730,11.38
2014-07-25,29.0,29.4,27.6,29.4,618,11.74
2014-07-24,29.4,29.8,29.4,29.5,2010,11.78
2014-07-23,28.5,29.8,28.0,29.8,4700,11.9
2014-07-22,28.5,28.5,28.5,28.5,2000,11.38
2014-07-21,28.5,28.6,28.4,28.5,5700,11.38
2014-07-18,28.5,28.5,28.5,28.5,200,11.38
2014-07-17,28.4,28.4,28.4,28.4,100,11.34
2014-07-16,28.2,28.2,28.2,28.2,500,11.26
2014-07-15,28.9,29.4,28.9,29.4,1000,11.74
2014-07-14,29.0,29.0,28.5,28.8,1100,11.5
2014-07-11,28.0,28.3,28.0,28.3,3000,11.3
2014-07-10,29.0,29.3,28.0,28.4,1210,11.34
2014-07-09,28.5,29.0,28.1,28.1,6200,11.22
2014-07-08,27.3,29.5,27.3,29.5,7000,11.78
2014-07-07,30.2,30.2,27.0,27.0,11400,10.78
2014-07-04,30.2,30.2,28.2,28.5,7800,11.38
2014-07-03,30.2,30.2,28.8,29.2,500,11.66
2014-07-02,27.5,29.5,27.5,29.2,5812,11.66
2014-07-01,29.0,29.0,29.0,29.0,0,
2014-06-30,30.5,30.5,27.0,29.0,1400,11.58
2014-06-27,26.0,28.4,26.0,28.4,622,11.34
2014-06-26,27.0,28.6,27.0,28.6,210,11.42
2014-06-25,27.4,29.6,27.3,28.7,400,11.46
2014-06-24,28.9,28.9,27.3,28.7,500,11.46
2014-06-23,28.1,29.0,27.2,27.2,1300,10.86
2014-06-20,27.9,27.9,27.9,27.9,100,11.14
2014-06-19,30.8,30.8,30.8,30.8,0,
2014-06-18,30.8,30.8,30.8,30.8,0,
2014-06-17,31.2,31.2,27.1,30.8,2710,12.3
2014-06-16,28.5,31.3,28.5,28.5,2900,11.38
2014-06-13,28.3,31.5,28.3,31.5,700,12.58
2014-06-12,31.4,31.4,31.4,31.4,1000,12.54
2014-06-11,31.5,31.5,31.5,31.5,10,12.58
2014-06-10,31.0,31.5,31.0,31.5,310,12.58
2014-06-09,28.8,32.0,28.8,31.0,4520,12.38
2014-06-06,29.5,32.0,29.5,32.0,800,12.78
2014-06-05,32.5,32.5,32.5,32.5,0,
2014-06-04,29.8,32.5,29.8,32.5,1500,12.98
2014-06-03,29.8,30.0,29.8,30.0,500,11.98
2014-06-02,27.7,29.7,27.6,29.6,1430,11.82
2014-05-30,27.1,29.9,27.0,29.4,6800,11.74
2014-05-29,28.9,28.9,26.5,28.2,552,11.26
2014-05-28,28.2,28.2,27.1,27.1,3900,10.82
2014-05-27,28.0,28.5,28.0,28.5,1400,11.38
2014-05-26,26.9,28.0,26.9,27.9,5000,11.14
2014-05-23,26.0,27.0,26.0,27.0,2800,10.78
2014-05-22,27.0,27.9,26.2,27.3,1400,10.9
2014-05-21,25.6,27.5,25.5,27.4,7000,10.94
2014-05-20,25.6,26.9,25.6,25.6,4200,10.22
2014-05-19,26.5,26.5,24.8,25.4,5200,10.15
2014-05-16,24.5,24.8,24.4,24.8,5900,9.91
2014-05-15,24.9,26.0,24.0,25.0,7900,9.99
2014-05-14,23.1,25.0,23.1,25.0,4500,9.99
2014-05-13,24.0,25.0,24.0,25.0,500,9.99
2014-05-12,24.1,25.5,24.0,25.4,13700,10.15
2014-05-09,24.3,26.6,24.3,26.6,9000,10.62
2014-05-08,25.2,26.7,24.3,24.3,17810,9.71
2014-05-07,27.0,27.0,27.0,27.0,1600,10.78
2014-05-06,25.2,27.0,25.2,26.9,500,10.74
2014-05-05,27.9,28.5,25.5,27.8,7300,11.1
2014-04-29,27.9,27.9,27.9,27.9,20,11.14
2014-04-28,27.9,27.9,27.9,27.9,100,11.14
2014-04-25,27.7,30.0,27.7,29.8,2600,11.9
2014-04-24,25.0,27.7,25.0,27.7,3700,11.06
2014-04-23,29.6,29.7,28.6,29.7,1800,11.06
2014-04-22,30.0,30.0,27.6,29.7,5800,11.06
2014-04-21,30.0,30.0,29.8,29.8,2200,11.1
2014-04-18,30.0,30.4,29.4,29.8,6400,11.1
2014-04-17,30.0,30.5,28.0,30.0,4700,11.18
2014-04-16,28.5,32.5,28.5,29.9,10800,11.14
2014-04-15,31.5,32.8,31.5,31.5,3100,11.73
2014-04-14,34.3,34.3,34.3,34.3,600,12.78
2014-04-11,34.3,34.3,34.3,34.3,100,12.78
2014-04-10,35.4,35.4,34.5,34.5,2400,12.85
2014-04-08,30.5,35.8,30.5,35.8,7700,13.34
2014-04-07,33.4,33.5,33.4,33.5,600,12.48
2014-04-04,33.0,33.4,33.0,33.4,1200,12.44
2014-04-03,32.9,32.9,32.9,32.9,100,12.26
2014-04-02,33.4,33.4,33.0,33.0,700,12.29
2014-04-01,32.0,34.0,31.5,31.5,4600,11.73
2014-03-31,32.1,35.0,32.0,35.0,1800,13.04
2014-03-28,34.5,34.5,34.5,34.5,10,12.85
2014-03-27,35.4,35.4,33.9,34.5,1500,12.85
2014-03-26,33.2,34.5,32.8,34.4,4500,12.81
2014-03-25,34.1,35.5,33.7,35.0,8210,13.04
2014-03-24,35.5,35.5,33.7,33.7,13900,12.55
2014-03-21,35.0,35.1,34.8,34.8,3900,12.96
2014-03-20,35.4,36.0,35.0,35.0,12700,13.04
2014-03-19,35.2,38.9,35.2,36.0,4471,13.41
2014-03-18,35.9,37.4,34.8,35.9,3400,13.37
2014-03-17,35.9,36.5,35.0,36.0,6300,13.41
2014-03-14,35.8,36.5,34.8,36.5,4410,13.6
2014-03-13,35.0,35.9,35.0,35.9,2152,13.37
2014-03-12,36.0,36.0,35.0,35.8,16820,13.34
2014-03-11,37.5,37.5,35.1,36.0,10510,13.41
2014-03-10,36.0,38.0,36.0,38.0,4000,14.16
2014-03-07,35.6,37.9,35.0,35.5,17572,13.22
2014-03-06,38.8,38.8,36.0,36.9,21000,13.75
2014-03-05,40.9,41.0,38.0,38.8,11200,14.45
2014-03-04,44.0,44.0,38.2,41.0,18672,15.27
2014-03-03,38.9,42.3,38.9,42.3,33700,15.76
2014-02-28,34.9,38.5,34.9,38.5,55615,14.34
2014-02-27,32.0,36.0,31.0,35.0,32200,13.04
2014-02-26,30.6,32.9,30.4,32.9,8000,12.26
2014-02-25,31.0,31.5,30.8,31.0,24200,11.55
2014-02-24,30.0,31.0,30.0,30.9,12200,11.51
2014-02-21,25.7,28.2,25.7,28.2,38487,10.5
2014-02-20,25.8,25.8,25.0,25.7,2800,9.57
2014-02-19,25.8,26.0,25.8,25.8,3300,9.61
2014-02-18,25.0,26.8,25.0,25.8,1600,9.61
2014-02-17,25.9,25.9,24.7,25.8,2100,9.61
2014-02-14,24.5,25.5,24.5,25.5,3200,9.5
2014-02-13,24.6,25.0,24.5,25.0,3600,9.31
2014-02-12,24.1,24.9,24.1,24.9,5100,9.28
2014-02-11,24.0,24.5,24.0,24.5,4200,9.13
2014-02-10,23.8,23.8,23.8,23.8,100,8.87
2014-02-07,23.6,23.6,23.6,23.6,3200,8.79
2014-02-06,23.5,25.2,23.5,25.2,2400,9.39
2014-01-27,25.0,25.0,25.0,25.0,0,
2014-01-24,24.5,25.0,24.5,25.0,1300,9.31
2014-01-23,24.5,24.5,24.5,24.5,2500,9.13
2014-01-22,24.5,24.9,24.5,24.9,800,9.28
2014-01-21,24.5,24.5,24.5,24.5,100,9.13
2014-01-20,24.5,24.5,24.3,24.5,1700,9.13
2014-01-17,24.1,24.5,24.1,24.5,400,9.13
2014-01-16,25.1,25.1,25.1,25.1,200,9.35
2014-01-15,24.5,25.0,24.3,25.0,500,9.31
