date,open,high,low,close,volume
2017-05-09,27.37,27.41,27.37,27.37,3190
2017-05-08,26.92,26.92,26.92,26.92,290
2017-05-05,27.64,27.64,27.64,27.64,10
2017-05-04,27.37,27.37,27.37,27.37,2230
2017-05-03,,,,26.29,0
2017-04-28,26.3,26.3,26.3,26.29,10
2017-04-27,24.68,24.68,24.68,24.68,10
2017-04-26,,,,26.47,0
2017-04-25,26.48,26.48,26.48,26.47,100
2017-04-24,,,,25.13,0
2017-04-21,,,,25.13,0
2017-04-20,25.13,25.13,25.13,25.13,40
2017-04-19,,,,25.13,0
2017-04-18,25.13,25.13,25.13,25.13,5000
2017-04-17,,,,25.13,0
2017-04-14,24.68,25.13,24.68,25.13,100
2017-04-13,24.68,24.95,24.68,24.95,210
2017-04-12,24.4,24.4,24.4,24.41,1200
2017-04-11,,,,26.02,0
2017-04-10,24.41,26.03,24.41,26.02,6100
2017-04-07,23.87,24.41,23.87,24.41,3650
2017-04-05,24.23,24.68,24.23,24.68,510
2017-04-04,24.68,25.13,24.5,24.5,3150
2017-04-03,,,,24.23,0
2017-03-31,24.23,24.23,24.23,24.23,150
2017-03-30,24.23,24.23,24.23,24.23,150
2017-03-29,24.86,24.86,24.23,24.23,2400
2017-03-28,,,,23.33,0
2017-03-27,23.33,23.33,23.33,23.33,10
2017-03-24,23.87,23.87,23.47,23.6,8000
2017-03-23,24.23,24.23,24.23,24.23,2100
2017-03-22,,,,23.87,0
2017-03-21,,,,23.87,0
2017-03-20,24.22,24.22,23.87,23.87,2000
2017-03-17,,,,25.57,0
2017-03-16,25.57,25.57,25.57,25.57,2500
2017-03-15,,,,25.57,0
2017-03-14,25.85,25.85,25.58,25.57,1600
2017-03-13,,,,24.23,0
2017-03-10,,,,24.23,0
2017-03-09,24.23,24.23,24.23,24.23,900
2017-03-08,25.26,25.26,24.23,24.23,1110
2017-03-07,,,,23.78,0
2017-03-06,23.78,23.78,23.78,23.78,2180
2017-03-03,23.87,23.87,23.78,23.78,2230
2017-03-02,23.78,25.13,23.78,25.13,310
2017-03-01,24.68,24.68,24.23,24.23,3390
2017-02-28,25.13,25.13,23.51,23.56,5550
2017-02-27,25.13,25.13,25.13,25.13,1410
2017-02-24,,,,25.13,0
2017-02-23,,,,25.13,0
2017-02-22,,,,25.13,0
2017-02-21,,,,25.13,0
2017-02-20,,,,25.13,0
2017-02-17,25.13,25.13,25.13,25.13,520
2017-02-16,25.12,25.12,25.12,25.13,520
2017-02-15,,,,25.57,0
2017-02-14,25.57,25.57,25.57,25.57,2700
2017-02-13,25.57,25.57,25.57,25.57,90
2017-02-10,25.57,25.57,25.57,25.57,110
2017-02-09,,,,25.57,0
2017-02-08,25.93,25.93,25.48,25.57,1770
2017-02-07,,,,26.92,0
2017-02-06,,,,26.92,0
2017-02-03,26.92,26.92,26.92,26.92,10
2017-02-02,,,,25.57,0
2017-01-25,,,,25.57,0
2017-01-24,25.31,25.58,25.31,25.57,110
2017-01-23,25.31,25.31,25.13,25.13,20
2017-01-20,,,,24.23,0
2017-01-19,,,,24.23,0
2017-01-18,24.23,24.23,24.23,24.23,500
2017-01-17,,,,24.23,0
2017-01-16,,,,24.23,0
2017-01-13,,,,24.23,0
2017-01-12,,,,24.23,0
2017-01-11,24.23,24.23,24.23,24.23,1000
2017-01-10,,,,23.78,0
2017-01-09,,,,23.78,0
2017-01-06,,,,23.78,0
2017-01-05,,,,23.78,0
2017-01-04,,,,23.78,0
2017-01-03,23.78,23.78,23.78,23.78,2000
2016-12-30,,,,23.33,0
2016-12-29,23.42,23.42,23.33,23.33,1000
2016-12-28,23.24,23.24,23.24,23.24,1760
2016-12-27,,,,22.89,0
2016-12-26,,,,22.89,0
2016-12-23,,,,22.89,0
2016-12-22,22.98,22.98,22.89,22.89,1500
2016-12-21,,,,22.89,0
2016-12-20,,,,22.89,0
2016-12-19,22.8,22.98,22.8,22.89,3000
2016-12-16,,,,24.03,0
2016-12-15,,,,24.03,0
2016-12-14,23.85,24.38,23.85,24.03,3180
2016-12-13,23.68,23.86,23.68,23.85,1670
2016-12-12,23.68,23.68,23.68,23.68,1040
2016-12-09,,,,23.68,0
2016-12-08,,,,23.68,0
2016-12-07,22.8,23.68,22.8,23.68,5560
2016-12-06,,,,24.12,0
2016-12-05,,,,24.12,0
2016-12-02,,,,24.12,0
2016-12-01,24.12,24.12,24.12,24.12,200
2016-11-30,,,,24.12,0
2016-11-29,24.12,24.12,24.12,24.12,800
2016-11-28,,,,24.12,0
2016-11-25,24.12,24.12,24.12,24.12,500
2016-11-24,,,,22.8,0
2016-11-23,,,,22.8,0
2016-11-22,22.8,22.8,22.8,22.8,100
2016-11-21,,,,24.47,0
2016-11-18,,,,24.47,0
2016-11-17,24.56,24.56,24.47,24.47,300
2016-11-16,24.12,24.12,24.12,24.12,100
2016-11-15,,,,22.8,0
2016-11-14,,,,22.8,0
2016-11-11,,,,22.8,0
2016-11-10,22.81,22.81,22.81,22.8,2480
2016-11-09,22.8,22.8,22.62,22.63,4100
2016-11-08,,,,22.36,0
2016-11-07,22.36,22.36,22.36,22.36,4540
2016-11-04,,,,22.8,0
2016-11-03,22.8,22.8,22.8,22.8,60
2016-11-02,,,,22.8,0
2016-11-01,,,,22.8,0
2016-10-31,,,,22.8,0
2016-10-28,22.8,22.8,22.8,22.8,760
2016-10-27,,,,22.8,0
2016-10-26,,,,22.8,0
2016-10-25,,,,22.8,0
2016-10-24,24.38,24.38,22.8,22.8,2850
2016-10-21,22.8,22.8,22.8,22.8,20
2016-10-20,,,,22.71,0
2016-10-19,,,,22.71,0
2016-10-18,,,,22.71,0
2016-10-17,,,,22.71,0
2016-10-14,22.71,22.71,22.71,22.71,1000
2016-10-13,22.8,22.8,22.8,22.8,3000
2016-10-12,22.8,22.8,22.8,22.8,280
2016-10-11,22.8,22.8,22.8,22.8,1870
2016-10-10,22.8,22.8,22.8,22.8,1000
2016-10-07,22.89,22.89,22.89,22.89,3000
2016-10-06,22.89,22.89,22.89,22.89,3500
2016-10-05,22.8,22.8,22.8,22.8,1000
2016-10-04,22.8,22.8,22.8,22.8,2000
2016-10-03,,,,22.89,0
2016-09-30,22.8,22.89,22.8,22.89,2300
2016-09-29,22.84,22.89,22.8,22.8,3200
2016-09-28,,,,22.8,0
2016-09-27,,,,22.8,0
2016-09-26,22.8,22.8,22.8,22.8,1000
2016-09-23,,,,22.8,0
2016-09-22,,,,22.8,0
2016-09-21,22.8,22.8,22.8,22.8,500
2016-09-20,,,,23.33,0
2016-09-19,,,,23.33,0
2016-09-16,23.32,23.32,23.32,23.33,1000
2016-09-15,,,,24.99,0
2016-09-14,,,,24.99,0
2016-09-13,22.63,25.0,22.63,24.99,850
2016-09-12,23.68,24.12,23.68,24.12,800
2016-09-09,,,,22.8,0
2016-09-08,,,,22.8,0
2016-09-07,,,,22.8,0
2016-09-06,,,,22.8,0
2016-09-05,22.8,22.8,22.8,22.8,400
2016-09-01,22.8,22.8,22.8,22.8,50
2016-08-31,22.8,22.8,22.8,22.8,1050
2016-08-30,,,,22.8,0
2016-08-29,,,,22.8,0
2016-08-26,22.45,22.8,22.45,22.8,5500
2016-08-25,22.8,22.8,22.8,22.8,3360
2016-08-24,,,,22.8,0
2016-08-23,22.8,22.8,22.8,22.8,2000
2016-08-22,,,,23.68,0
2016-08-19,23.68,23.68,23.68,23.68,140
2016-08-18,,,,22.8,0
2016-08-17,22.8,22.8,22.8,22.8,500
2016-08-16,,,,22.45,0
2016-08-15,,,,22.45,0
2016-08-12,22.45,22.45,22.45,22.45,1500
2016-08-11,,,,22.45,0
2016-08-10,,,,22.45,0
2016-08-09,22.45,22.45,22.45,22.45,10
2016-08-08,,,,23.68,0
2016-08-05,,,,23.68,0
2016-08-04,23.68,24.56,23.68,23.68,6200
2016-08-03,,,,24.12,0
2016-08-02,24.12,24.12,24.12,24.12,23000
2016-08-01,,,,22.8,0
2016-07-29,,,,22.8,0
2016-07-28,24.12,25.7,22.8,22.8,15080
2016-07-27,23.15,24.11,23.15,24.12,1500
2016-07-26,23.15,23.15,23.15,23.15,1000
2016-07-25,22.8,22.8,22.8,22.8,5900
2016-07-22,22.8,22.8,22.8,22.8,4060
2016-07-21,22.8,22.8,22.8,22.8,1840
2016-07-20,22.8,22.8,22.8,22.8,4060
2016-07-19,,,,22.8,0
2016-07-18,22.8,22.8,22.8,22.8,1020
2016-07-15,22.8,22.8,22.8,22.8,400
2016-07-14,22.45,22.8,22.45,22.8,400
2016-07-13,22.8,22.8,22.8,22.8,910
2016-07-12,,,,22.8,0
2016-07-11,,,,22.8,0
2016-07-08,22.8,22.8,22.8,22.8,320
2016-07-07,22.8,22.8,22.8,22.8,3000
2016-07-06,22.8,22.8,22.8,22.8,600
2016-07-05,22.8,22.8,22.8,22.8,500
2016-07-04,22.36,22.8,22.36,22.8,1060
2016-07-01,,,,23.94,0
2016-06-30,23.94,23.94,23.94,23.94,10
2016-06-29,,,,22.8,0
2016-06-28,,,,22.8,0
2016-06-27,,,,22.8,0
2016-06-24,22.8,22.8,22.8,22.8,2280
2016-06-23,22.8,22.8,22.8,22.8,2370
2016-06-22,22.71,22.8,22.71,22.8,3300
2016-06-21,,,,22.8,0
2016-06-20,,,,22.8,0
2016-06-17,21.48,22.8,21.48,22.8,7010
2016-06-16,,,,22.8,0
2016-06-15,22.8,22.8,22.8,22.8,220
2016-06-14,,,,22.8,0
2016-06-13,,,,22.8,0
2016-06-10,,,,22.8,0
2016-06-09,,,,22.8,0
2016-06-08,,,,22.8,0
2016-06-07,,,,22.8,0
2016-06-06,22.8,22.8,22.8,22.8,50
2016-06-03,22.8,22.8,22.8,22.8,20
2016-06-02,22.71,23.5,22.01,23.5,1640
2016-06-01,21.92,22.71,21.92,22.71,1510
2016-05-31,22.02,22.81,22.02,22.8,11500
2016-05-30,22.8,22.8,21.92,21.93,6050
2016-05-27,21.93,22.81,20.44,22.8,4400
2016-05-26,22.36,22.45,21.92,21.93,1500
2016-05-25,,,,23.24,0
2016-05-24,23.24,23.24,23.24,23.24,300
2016-05-23,23.68,23.86,22.45,23.85,510
2016-05-20,23.68,23.68,23.68,23.68,1000
2016-05-19,23.68,23.68,23.68,23.68,30
2016-05-18,22.98,22.98,22.98,22.98,900
2016-05-17,22.89,24.21,22.89,24.21,50
2016-05-16,25.79,25.79,22.89,22.89,600
2016-05-13,25.33,25.81,24.12,24.12,13660
2016-05-12,22.43,25.81,22.43,24.12,6140
2016-05-11,24.12,24.12,24.12,24.12,3770
2016-05-10,23.96,24.44,23.71,24.44,4260
2016-05-09,22.91,22.91,22.91,22.91,6700
2016-05-06,22.51,22.51,22.51,22.51,6000
2016-05-05,23.31,23.71,23.31,23.72,930
2016-05-04,23.71,23.71,23.31,23.31,550
2016-04-29,23.31,23.31,23.31,23.31,1420
2016-04-28,22.91,23.31,22.91,23.31,5340
2016-04-27,22.91,22.91,22.91,22.91,3160
2016-04-26,22.51,22.91,22.51,22.91,1590
2016-04-25,22.11,22.91,22.11,22.51,6300
2016-04-22,22.11,22.11,22.11,22.11,60
2016-04-21,22.59,22.59,22.51,22.51,1210
2016-04-20,22.51,22.51,22.51,22.51,800
2016-04-19,23.56,23.56,23.56,23.56,10
2016-04-15,21.71,22.11,21.71,22.11,5690
2016-04-14,21.71,22.43,21.71,22.43,510
2016-04-13,22.11,22.11,22.11,22.11,10
2016-04-12,21.71,22.51,21.71,22.51,2340
2016-04-11,22.59,22.59,21.7,21.71,3520
2016-04-08,21.63,21.63,21.3,21.38,5130
2016-04-07,22.43,22.43,22.43,22.43,10
2016-04-06,21.3,22.59,21.3,21.71,3110
2016-04-05,,,,22.51,0
2016-04-04,20.99,22.83,20.99,22.51,660
2016-04-01,22.75,22.75,21.31,21.95,6620
2016-03-31,22.11,22.11,22.11,22.11,1310
2016-03-30,,,,22.83,0
2016-03-29,22.83,22.83,22.83,22.83,10
2016-03-28,,,,22.43,0
2016-03-25,22.43,22.43,21.71,22.43,450
2016-03-24,22.11,22.19,22.11,22.11,1100
2016-03-23,21.95,21.95,21.95,21.95,50
2016-03-22,,,,22.11,0
2016-03-21,22.11,22.11,22.11,22.11,200
2016-03-18,21.95,21.95,21.95,21.95,230
2016-03-17,21.71,21.71,21.71,21.71,2000
2016-03-16,,,,21.71,0
2016-03-15,21.71,21.71,21.71,21.71,100
2016-03-14,,,,21.71,0
2016-03-11,21.7,21.7,21.7,21.71,250
2016-03-10,22.43,22.51,21.47,21.46,10120
2016-03-09,22.11,22.43,22.11,22.43,1700
2016-03-08,,,,21.71,0
2016-03-07,22.11,22.11,21.71,21.71,2400
2016-03-04,,,,22.35,0
2016-03-03,22.51,22.51,22.35,22.35,830
2016-03-02,22.67,22.67,22.35,22.59,330
2016-03-01,23.31,23.31,23.15,23.15,150
2016-02-29,22.51,23.15,22.51,23.15,360
2016-02-26,23.31,23.31,21.06,22.27,3470
2016-02-25,22.59,22.59,22.59,22.59,600
2016-02-24,,,,22.99,0
2016-02-23,,,,22.99,0
2016-02-22,23.56,23.56,22.99,22.99,210
2016-02-19,22.51,22.51,22.51,22.51,200
2016-02-18,,,,22.51,0
2016-02-17,,,,22.51,0
2016-02-16,22.51,22.51,22.51,22.51,600
2016-02-15,22.84,22.84,22.84,22.83,100
2016-02-05,,,,23.72,0
2016-02-04,23.72,23.72,23.72,23.72,10
2016-02-03,21.79,23.72,21.79,22.59,420
2016-02-02,23.72,23.72,22.51,22.51,4700
2016-02-01,23.71,23.71,23.71,23.72,10
2016-01-29,23.71,23.71,23.31,23.31,2010
2016-01-28,22.92,22.92,22.92,22.91,2000
2016-01-27,,,,23.72,0
2016-01-26,,,,23.72,0
2016-01-25,23.72,23.72,23.32,23.72,3020
2016-01-22,,,,23.72,0
2016-01-21,,,,23.72,0
2016-01-20,23.72,23.72,23.72,23.72,100
2016-01-19,,,,23.72,0
2016-01-18,23.32,23.72,23.32,23.72,530
2016-01-15,,,,23.72,0
2016-01-14,23.71,23.71,23.71,23.72,20
2016-01-13,23.72,23.72,23.32,23.31,1500
2016-01-12,23.31,23.71,23.31,23.72,2100
2016-01-11,23.32,23.32,23.32,23.31,200
2016-01-08,,,,23.72,0
2016-01-07,,,,23.72,0
2016-01-06,,,,23.72,0
2016-01-05,23.72,23.72,23.72,23.72,100
2016-01-04,22.75,22.75,22.67,22.67,800
2015-12-31,23.32,23.48,23.32,23.47,820
2015-12-30,23.72,23.72,23.72,23.72,1200
2015-12-29,23.72,23.8,23.64,23.64,1900
2015-12-28,22.51,23.8,22.51,23.72,17500
2015-12-25,23.72,23.72,23.72,23.72,300
2015-12-24,,,,23.72,0
2015-12-23,,,,23.72,0
2015-12-22,,,,23.72,0
2015-12-21,23.72,23.72,23.72,23.72,200
2015-12-18,23.32,23.32,22.51,22.51,2920
2015-12-17,23.72,23.72,23.72,23.72,2500
2015-12-16,24.12,24.36,24.12,24.12,3540
2015-12-15,24.44,24.44,24.44,24.44,5000
2015-12-14,,,,23.72,0
2015-12-11,,,,23.72,0
2015-12-10,23.72,23.72,23.72,23.72,22260
2015-12-09,24.12,24.12,23.72,23.72,14080
2015-12-08,23.72,23.72,23.72,23.72,58340
2015-12-07,,,,23.72,0
2015-12-04,,,,23.72,0
2015-12-03,23.71,23.71,23.71,23.72,40
2015-12-02,24.11,24.11,22.91,22.91,7300
2015-12-01,22.59,23.48,22.59,23.47,9700
2015-11-30,21.94,21.94,21.94,21.95,10
2015-11-27,22.59,23.31,22.59,23.31,10210
2015-11-26,,,,22.59,0
2015-11-25,,,,22.59,0
2015-11-24,22.43,22.59,22.43,22.59,800
2015-11-23,22.43,22.43,22.43,22.43,10
2015-11-20,22.59,22.59,22.59,22.59,20
2015-11-19,23.31,23.31,23.31,23.31,200
2015-11-18,23.71,23.71,22.75,22.75,110
2015-11-17,23.32,23.32,23.32,23.31,200
2015-11-16,23.71,23.71,23.71,23.72,2000
2015-11-13,23.32,23.32,23.32,23.31,200
2015-11-12,22.91,24.12,22.51,24.12,9120
2015-11-11,23.32,24.12,23.32,24.12,4020
