date,open,high,low,close,volume
2018-01-17,11.8,11.8,11.8,11.8,3800
2018-01-16,10.9,10.9,10.8,10.8,6080
2018-01-15,11.9,11.9,11.9,11.9,700
2018-01-12,12.0,12.2,10.0,11.9,24900
2018-01-11,11.1,11.1,11.1,11.1,100
2018-01-10,,,,11.1,0
2018-01-09,10.1,11.1,10.1,11.1,460
2018-01-08,,,,11.1,0
2018-01-05,10.3,11.1,10.3,11.1,3000
2018-01-04,11.1,11.1,11.1,11.1,60
2018-01-03,10.1,11.1,10.1,11.1,1860
2018-01-02,11.2,11.2,11.2,11.2,3800
2017-12-29,11.2,11.2,11.2,11.2,500
2017-12-28,12.7,12.7,11.9,11.9,1710
2017-12-27,12.7,12.7,11.6,12.7,24831
2017-12-26,11.6,11.6,11.6,11.6,1720
2017-12-25,10.6,10.6,10.6,10.6,4600
2017-12-22,9.7,9.7,9.7,9.7,100
2017-12-21,,,,8.9,0
2017-12-20,8.9,8.9,8.9,8.9,100
2017-12-19,8.1,8.1,8.1,8.1,6700
2017-12-18,,,,7.4,0
2017-12-15,,,,7.4,0
2017-12-14,,,,7.4,0
2017-12-13,7.4,7.4,7.4,7.4,3350000
2017-12-12,7.9,7.9,6.8,6.8,30120
2017-12-11,7.5,7.6,7.2,7.2,300
2017-12-08,7.8,7.8,7.8,7.8,10
2017-12-07,7.8,7.8,7.8,7.8,1120
2017-12-06,,,,8.5,0
2017-12-05,8.4,9.0,8.4,8.5,11400
2017-12-04,7.6,8.2,7.6,8.2,2300
2017-12-01,8.2,8.2,8.2,8.2,110
2017-11-30,8.5,8.5,8.5,8.5,500
2017-11-29,9.7,9.7,9.2,9.2,1900
2017-11-28,9.8,9.9,8.9,8.9,1800
2017-11-27,,,,9.8,0
2017-11-24,,,,9.8,0
2017-11-23,10.0,10.2,9.2,9.8,6500
2017-11-22,,,,9.5,0
2017-11-21,9.3,9.5,9.3,9.5,200
2017-11-20,9.8,9.8,9.8,9.8,100
2017-11-17,9.8,10.8,9.8,10.7,9400
2017-11-16,9.5,11.0,9.5,9.9,6700
2017-11-15,9.2,10.1,9.2,10.0,41700
2017-11-14,9.2,9.2,8.5,9.2,400
2017-11-13,7.5,8.5,7.5,8.5,1800
2017-11-10,,,,7.9,0
2017-11-09,,,,7.9,0
2017-11-08,,,,7.9,0
2017-11-07,,,,7.9,0
2017-11-06,,,,7.9,0
2017-11-03,,,,7.9,0
2017-11-02,6.6,7.9,6.6,7.9,13620
2017-11-01,,,,7.2,0
2017-10-31,,,,7.2,0
2017-10-30,,,,7.2,0
2017-10-27,7.2,7.2,7.2,7.2,100
2017-10-26,7.8,7.8,7.8,7.8,100
2017-10-25,8.5,8.5,8.5,8.5,300
2017-10-24,8.9,9.2,8.9,9.2,2100
2017-10-23,9.6,10.5,9.6,9.7,8100
2017-10-20,10.8,11.4,9.6,9.6,6020
2017-10-19,9.5,10.5,9.1,10.5,17600
2017-10-18,10.5,10.5,10.0,10.0,8800
2017-10-17,9.6,9.6,8.8,9.6,177440
2017-10-16,8.8,8.8,8.8,8.8,100
2017-10-13,9.6,9.6,9.6,9.6,4612
2017-10-12,8.8,9.6,8.8,9.6,41700
2017-10-11,8.8,8.8,8.8,8.8,100
2017-10-10,,,,8.0,0
2017-10-09,,,,8.0,0
2017-10-06,,,,8.0,0
2017-10-05,,,,8.0,0
2017-10-04,8.0,8.0,8.0,8.0,5160
2017-10-03,10.2,10.2,8.6,8.6,4500
2017-10-02,9.5,9.6,9.5,9.5,11628
2017-09-29,8.8,8.8,8.8,8.8,100
2017-09-28,10.2,10.5,9.4,9.6,20200
2017-09-27,8.8,9.6,8.8,9.6,75300
2017-09-26,9.3,9.3,8.8,8.8,400
2017-09-25,9.7,9.7,9.7,9.7,10
2017-09-22,9.9,9.9,8.6,9.7,32500
2017-09-21,7.9,9.5,7.9,9.5,6200
2017-09-20,8.7,8.7,8.7,8.7,128
2017-09-19,8.1,8.1,8.1,8.1,2000
2017-09-18,,,,8.1,0
2017-09-15,8.1,8.8,8.1,8.1,3800
2017-09-14,8.1,8.1,8.1,8.1,4910
2017-09-13,8.1,8.1,8.1,8.1,10900
2017-09-12,7.4,7.4,6.9,7.4,2940
2017-09-11,6.8,6.8,6.8,6.8,360
2017-09-08,7.5,7.5,7.5,7.5,50
2017-09-07,7.5,7.5,7.5,7.5,10
2017-09-06,,,,7.5,0
2017-09-05,,,,7.5,0
2017-09-01,,,,7.5,0
2017-08-31,,,,7.5,0
2017-08-30,,,,7.5,0
2017-08-29,7.5,7.5,7.5,7.5,30
2017-08-28,,,,7.5,0
2017-08-25,,,,7.5,0
2017-08-24,,,,7.5,0
2017-08-23,,,,7.5,0
2017-08-22,7.4,7.5,7.4,7.5,200
2017-08-21,6.9,6.9,6.9,6.9,100
2017-08-18,,,,6.4,0
2017-08-17,,,,6.4,0
2017-08-16,,,,6.4,0
2017-08-15,,,,6.4,0
2017-08-14,,,,6.4,0
2017-08-11,6.4,6.4,6.4,6.4,70
2017-08-10,,,,6.4,0
2017-08-09,6.4,6.4,6.4,6.4,100
2017-08-08,7.1,7.1,7.1,7.1,14
2017-08-07,,,,7.1,0
2017-08-04,,,,7.1,0
2017-08-03,,,,7.1,0
2017-08-02,7.1,7.1,7.1,7.1,100
2017-08-01,,,,7.8,0
2017-07-31,,,,7.8,0
2017-07-28,,,,7.8,0
2017-07-27,7.7,7.8,7.7,7.8,300
2017-07-26,,,,7.1,0
2017-07-25,,,,7.1,0
2017-07-24,7.0,7.3,7.0,7.1,1600
2017-07-21,7.3,7.3,7.3,7.3,600
2017-07-20,6.8,6.8,6.8,6.8,500
2017-07-19,7.5,7.5,7.5,7.5,160
2017-07-18,7.5,8.3,7.5,8.3,340
2017-07-17,,,,8.3,0
2017-07-14,7.1,8.3,7.1,8.3,3194
2017-07-13,7.8,7.8,7.8,7.8,100
2017-07-12,,,,7.1,0
2017-07-11,7.1,7.1,7.1,7.1,100
2017-07-10,7.8,7.8,7.8,7.8,300
2017-07-07,,,,7.8,0
2017-07-06,7.1,7.8,7.1,7.8,1930
2017-07-05,7.8,7.8,7.8,7.8,3000
2017-07-04,7.5,7.5,7.5,7.5,10
2017-07-03,,,,7.5,0
2017-06-30,7.5,7.5,7.5,7.5,40
2017-06-29,7.2,7.5,7.2,7.5,3640
2017-06-28,7.2,7.2,7.2,7.2,4130
2017-06-27,8.0,8.1,8.0,8.0,2900
2017-06-26,9.0,9.0,8.8,8.8,2600
2017-06-23,9.0,9.0,9.0,9.0,2680
2017-06-22,7.5,8.2,7.5,8.2,5090
2017-06-21,7.5,7.5,7.5,7.5,500
2017-06-20,7.5,7.5,7.5,7.5,1801
2017-06-19,7.5,7.5,7.5,7.5,100
2017-06-16,7.5,7.5,7.5,7.5,2000
2017-06-15,7.2,7.2,7.2,7.2,7638
2017-06-14,6.1,7.2,6.1,7.2,11400
2017-06-13,6.6,6.6,6.0,6.6,2934
2017-06-12,6.6,6.6,6.6,6.6,1400
2017-06-09,5.5,6.0,5.5,6.0,364200
2017-06-08,5.5,5.5,5.5,5.5,30230
2017-06-07,5.5,5.5,5.5,5.5,45500
2017-06-06,5.0,5.5,5.0,5.5,8300
2017-06-05,5.5,5.5,5.5,5.5,7500
2017-06-02,5.4,5.5,5.4,5.5,30100
2017-06-01,5.5,5.5,5.2,5.4,31400
2017-05-31,5.7,5.7,5.7,5.7,1100
2017-05-30,6.3,6.3,6.3,6.3,100
2017-05-29,,,,7.0,0
2017-05-26,,,,7.0,0
2017-05-25,,,,7.0,0
2017-05-24,,,,7.0,0
2017-05-23,,,,7.0,0
2017-05-22,7.0,7.0,7.0,7.0,100
2017-05-19,,,,7.7,0
2017-05-18,7.7,7.7,7.7,7.7,100
2017-05-17,,,,8.5,0
2017-05-16,,,,8.5,0
2017-05-15,,,,8.5,0
2017-05-12,,,,8.5,0
2017-05-11,,,,8.5,0
2017-05-10,,,,8.5,0
2017-05-09,,,,8.5,0
2017-05-08,,,,8.5,0
2017-05-05,,,,8.5,0
2017-05-04,,,,8.5,0
2017-05-03,,,,8.5,0
2017-04-28,,,,8.5,0
2017-04-27,,,,8.5,0
2017-04-26,,,,8.5,0
2017-04-25,,,,8.5,0
2017-04-24,,,,8.5,0
2017-04-21,,,,8.5,0
2017-04-20,,,,8.5,0
2017-04-19,,,,8.5,0
2017-04-18,,,,8.5,0
2017-04-17,,,,8.5,0
2017-04-14,,,,8.5,0
2017-04-13,,,,8.5,0
2017-04-12,,,,8.5,0
2017-04-11,,,,8.5,0
2017-04-10,,,,8.5,0
2017-04-07,,,,8.5,0
2017-04-05,,,,8.5,0
2017-04-04,,,,8.5,0
2017-04-03,,,,8.5,0
2017-03-31,,,,8.5,0
2017-03-30,,,,8.5,0
2017-03-29,,,,8.5,0
2017-03-28,,,,8.5,0
2017-03-27,,,,8.5,0
2017-03-24,,,,8.5,0
2017-03-23,,,,8.5,0
2017-03-22,,,,8.5,0
2017-03-21,,,,8.5,0
2017-03-20,,,,8.5,0
2017-03-17,,,,8.5,0
2017-03-16,,,,8.5,0
2017-03-15,,,,8.5,0
2017-03-14,,,,8.5,0
2017-03-13,8.0,8.5,8.0,8.5,200
2017-03-10,,,,7.8,0
2017-03-09,7.1,7.8,7.1,7.8,300
2017-03-08,,,,7.1,0
2017-03-07,,,,7.1,0
2017-03-06,,,,7.1,0
2017-03-03,7.1,7.1,7.1,7.1,100
2017-03-02,7.5,7.7,7.5,7.7,500
2017-03-01,,,,7.0,0
2017-02-28,7.0,7.0,7.0,7.0,300
2017-02-27,,,,6.4,0
2017-02-24,,,,6.4,0
2017-02-23,5.9,6.4,5.9,6.4,7300
2017-02-22,,,,5.9,0
2017-02-21,,,,5.9,0
2017-02-20,5.9,5.9,5.9,5.9,25000
2017-02-17,5.8,5.8,5.7,5.7,20200
2017-02-16,5.7,6.0,5.7,5.7,50500
2017-02-15,5.4,5.5,5.4,5.5,23000
2017-02-14,4.9,5.3,4.9,5.3,5500
2017-02-13,,,,4.9,0
2017-02-10,4.9,4.9,4.9,4.9,100
2017-02-09,,,,5.4,0
2017-02-08,5.4,5.4,5.4,5.4,700
2017-02-07,,,,6.0,0
2017-02-06,7.2,7.2,6.0,6.0,700
2017-02-03,,,,6.6,0
2017-02-02,6.6,6.6,6.6,6.6,4000
2017-01-25,6.0,6.0,5.0,6.0,1700
2017-01-24,5.5,5.5,5.5,5.5,6600
2017-01-23,,,,5.8,0
2017-01-20,5.8,5.8,5.8,5.8,500
2017-01-19,,,,6.4,0
2017-01-18,6.4,6.4,6.4,6.4,500
2017-01-17,,,,7.1,0
2017-01-16,7.1,7.1,7.1,7.1,500
2017-01-13,7.8,7.8,7.8,7.8,1000
2017-01-12,,,,8.6,0
2017-01-11,,,,8.6,0
2017-01-10,,,,8.6,0
2017-01-09,,,,8.6,0
2017-01-06,,,,8.6,0
2017-01-05,,,,8.6,0
2017-01-04,,,,8.6,0
2017-01-03,,,,8.6,0
2016-12-30,,,,8.6,0
2016-12-29,,,,8.6,0
2016-12-28,,,,8.6,0
2016-12-27,,,,8.6,0
2016-12-26,,,,8.6,0
2016-12-23,,,,8.6,0
2016-12-22,,,,8.6,0
2016-12-21,,,,8.6,0
2016-12-20,,,,8.6,0
2016-12-19,8.0,8.6,8.0,8.6,300
2016-12-16,,,,7.9,0
2016-12-15,7.9,7.9,7.9,7.9,100
2016-12-14,,,,7.7,0
2016-12-13,,,,7.7,0
2016-12-12,,,,7.7,0
2016-12-09,,,,7.7,0
2016-12-08,,,,7.7,0
2016-12-07,,,,7.7,0
2016-12-06,,,,7.7,0
2016-12-05,,,,7.7,0
2016-12-02,,,,7.7,0
2016-12-01,7.7,7.7,7.7,7.7,100
2016-11-30,7.1,7.1,7.1,7.1,100
2016-11-29,,,,6.5,0
2016-11-28,6.5,6.5,6.5,6.5,100
2016-11-25,6.0,6.0,6.0,6.0,100
2016-11-24,5.6,5.6,5.6,5.6,100
2016-11-23,5.1,5.1,5.1,5.1,100
2016-11-22,,,,4.8,0
2016-11-21,4.8,4.8,4.8,4.8,100
2016-11-18,5.2,5.2,5.2,5.2,100
2016-11-17,4.8,4.8,4.8,4.8,300
2016-11-16,4.5,4.5,4.4,4.4,3900
2016-11-15,3.9,4.2,3.9,4.2,1700
2016-11-14,3.8,3.9,3.8,3.9,200
2016-11-11,3.9,4.0,3.9,3.9,2300
2016-11-10,,,,3.9,0
2016-11-09,,,,3.9,0
2016-11-08,,,,3.9,0
2016-11-07,,,,3.9,0
2016-11-04,3.9,3.9,3.9,3.9,100
2016-11-03,,,,4.3,0
2016-11-02,4.3,4.3,4.3,4.3,100
2016-11-01,,,,4.4,0
2016-10-31,,,,4.4,0
2016-10-28,,,,4.4,0
2016-10-27,,,,4.4,0
2016-10-26,,,,4.4,0
2016-10-25,,,,4.4,0
2016-10-24,,,,4.4,0
2016-10-21,4.4,4.4,4.4,4.4,100
2016-10-20,,,,4.5,0
2016-10-19,,,,4.5,0
2016-10-18,,,,4.5,0
2016-10-17,,,,4.5,0
2016-10-14,,,,4.5,0
2016-10-13,,,,4.5,0
2016-10-12,,,,4.5,0
2016-10-11,,,,4.5,0
2016-10-10,,,,4.5,0
2016-10-07,,,,4.5,0
2016-10-06,,,,4.5,0
2016-10-05,,,,4.5,0
2016-10-04,,,,4.5,0
2016-10-03,4.5,4.5,4.5,4.5,500
2016-09-30,,,,4.5,0
2016-09-29,4.5,4.5,4.5,4.5,500
2016-09-28,,,,4.9,0
2016-09-27,,,,4.9,0
2016-09-26,,,,4.9,0
2016-09-23,4.9,4.9,4.9,4.9,100
2016-09-22,5.4,5.4,5.4,5.4,100
2016-09-21,,,,5.9,0
2016-09-20,,,,5.9,0
2016-09-19,,,,5.9,0
2016-09-16,,,,5.9,0
2016-09-15,,,,5.9,0
2016-09-14,,,,5.9,0
2016-09-13,,,,5.9,0
2016-09-12,,,,5.9,0
2016-09-09,,,,5.9,0
2016-09-08,,,,5.9,0
2016-09-07,,,,5.9,0
2016-09-06,,,,5.9,0
2016-09-05,,,,5.9,0
2016-09-01,,,,5.9,0
2016-08-31,,,,5.9,0
2016-08-30,,,,5.9,0
2016-08-29,,,,5.9,0
2016-08-26,,,,5.9,0
2016-08-25,,,,5.9,0
2016-08-24,,,,5.9,0
2016-08-23,,,,5.9,0
2016-08-22,,,,5.9,0
2016-08-19,,,,5.9,0
2016-08-18,5.9,5.9,5.9,5.9,100
2016-08-17,,,,5.4,0
2016-08-16,,,,5.4,0
2016-08-15,5.4,5.4,5.4,5.4,800
2016-08-12,5.4,5.4,5.4,5.4,4100
2016-08-11,6.0,6.0,6.0,6.0,800
2016-08-10,6.6,6.6,6.6,6.6,100
2016-08-09,7.3,7.3,7.3,7.3,100
2016-08-08,,,,6.7,0
2016-08-05,6.7,6.7,6.7,6.7,100
2016-08-04,,,,7.4,0
2016-08-03,,,,7.4,0
2016-08-02,,,,7.4,0
2016-08-01,,,,7.4,0
2016-07-29,,,,7.4,0
2016-07-28,,,,7.4,0
2016-07-27,,,,7.4,0
2016-07-26,,,,7.4,0
2016-07-25,,,,7.4,0
2016-07-22,7.4,7.4,7.4,7.4,100
2016-07-21,,,,6.9,0
2016-07-20,,,,6.9,0
2016-07-19,6.9,6.9,6.9,6.9,100
2016-07-18,6.9,6.9,6.9,6.9,200
2016-07-15,,,,6.3,0
2016-07-14,,,,6.3,0
2016-07-13,6.3,6.3,6.3,6.3,100
2016-07-12,6.69,6.69,6.69,6.69,500
2016-07-11,,,,6.69,0
2016-07-08,6.69,6.69,6.69,6.69,5000
2016-07-07,,,,7.37,0
2016-07-06,,,,7.37,0
2016-07-05,7.37,7.37,7.37,7.37,3000
2016-07-04,,,,7.08,0
2016-07-01,,,,7.08,0
2016-06-30,,,,7.08,0
2016-06-29,,,,7.08,0
2016-06-28,,,,7.08,0
2016-06-27,7.07,7.07,7.07,7.08,100
2016-06-24,,,,6.49,0
2016-06-23,,,,6.49,0
2016-06-22,6.49,6.49,6.49,6.49,1900
2016-06-21,,,,7.17,0
2016-06-20,,,,7.17,0
2016-06-17,7.17,7.17,7.17,7.17,100
2016-06-16,7.17,7.17,7.17,7.17,500
2016-06-15,7.94,7.94,7.94,7.95,100
2016-06-14,,,,7.46,0
2016-06-13,7.46,7.46,7.46,7.46,200
2016-06-10,,,,6.78,0
2016-06-09,,,,6.78,0
2016-06-08,6.79,6.79,6.79,6.78,200
2016-06-07,7.36,7.36,7.36,7.37,1600
2016-06-06,6.88,6.88,6.88,6.88,1500
2016-06-03,6.88,6.88,6.78,6.88,6300
2016-06-02,,,,6.3,0
2016-06-01,6.3,6.3,6.3,6.3,9900
2016-05-31,5.82,6.98,5.82,6.98,300
2016-05-30,6.4,6.4,6.4,6.4,500
2016-05-27,,,,7.08,0
2016-05-26,,,,7.08,0
2016-05-25,7.08,7.08,7.08,7.08,300
2016-05-24,6.69,7.65,6.69,7.66,700
2016-05-23,,,,7.17,0
2016-05-20,7.17,7.17,7.17,7.17,500
2016-05-19,,,,7.75,0
2016-05-18,,,,7.75,0
2016-05-17,,,,7.75,0
2016-05-16,7.76,7.76,7.76,7.75,100
2016-05-13,,,,7.95,0
2016-05-12,,,,7.95,0
2016-05-11,8.05,8.05,7.95,7.95,110100
2016-05-10,7.95,7.95,7.95,7.95,400
2016-05-09,,,,8.82,0
2016-05-06,8.63,8.82,8.63,8.82,1600
2016-05-05,8.63,8.63,8.63,8.63,300
2016-05-04,,,,8.63,0
2016-04-29,,,,8.63,0
2016-04-28,8.63,8.63,8.63,8.63,300
2016-04-27,9.6,9.6,9.5,9.5,500
2016-04-26,8.43,8.91,7.65,8.92,2100
2016-04-25,,,,8.43,0
2016-04-22,,,,8.43,0
2016-04-21,,,,8.43,0
2016-04-20,8.43,8.43,8.33,8.43,500
2016-04-19,,,,7.75,0
2016-04-15,7.75,8.23,7.75,7.75,4400
2016-04-14,7.27,7.76,7.27,7.75,7300
2016-04-13,,,,7.08,0
2016-04-12,6.3,7.56,6.2,7.08,26600
2016-04-11,,,,6.88,0
2016-04-08,,,,6.88,0
2016-04-07,6.88,6.88,6.88,6.88,5200
2016-04-06,6.3,6.3,6.3,6.3,500
2016-04-05,6.98,6.98,6.98,6.98,600
2016-04-04,,,,7.66,0
2016-04-01,,,,7.66,0
2016-03-31,,,,7.66,0
2016-03-30,,,,7.66,0
2016-03-29,,,,7.66,0
2016-03-28,7.66,7.66,7.66,7.66,100
2016-03-25,6.97,6.97,6.97,6.98,900
2016-03-24,7.75,7.75,7.75,7.75,2200
2016-03-23,,,,8.53,0
2016-03-22,7.27,8.52,7.27,8.53,5500
2016-03-21,8.14,8.14,6.78,8.04,3000
2016-03-18,7.46,7.46,7.46,7.46,100
2016-03-17,7.66,8.24,7.66,8.24,200
2016-03-16,,,,7.66,0
2016-03-15,7.66,7.66,7.66,7.66,100
2016-03-14,6.98,6.98,6.98,6.98,100
2016-03-11,,,,7.66,0
2016-03-10,7.66,7.66,7.66,7.66,500
2016-03-09,6.98,8.24,6.98,8.24,2100
2016-03-08,7.66,7.66,6.98,7.66,800
2016-03-07,6.98,6.98,6.98,6.98,400
2016-03-04,6.4,6.4,6.4,6.4,200
2016-03-03,6.78,6.78,5.81,5.82,6300
2016-03-02,7.46,7.46,6.2,6.2,36500
2016-03-01,6.68,6.78,6.68,6.78,15500
2016-02-29,6.2,6.2,6.2,6.2,6800
2016-02-26,5.71,5.71,5.71,5.72,2500
2016-02-25,5.62,5.62,5.24,5.23,2600
2016-02-24,5.91,5.91,5.14,5.14,10700
2016-02-23,5.42,5.42,5.42,5.43,7100
2016-02-22,5.52,5.52,4.94,4.94,17310
2016-02-19,,,,5.04,0
2016-02-18,5.91,5.91,5.04,5.04,1800
2016-02-17,,,,5.43,0
2016-02-16,,,,5.43,0
2016-02-15,,,,5.43,0
2016-02-05,,,,5.43,0
2016-02-04,5.43,5.43,5.43,5.43,500
2016-02-03,,,,6.01,0
2016-02-02,,,,6.01,0
2016-02-01,,,,6.01,0
2016-01-29,,,,6.01,0
2016-01-28,6.01,6.01,6.01,6.01,4600
2016-01-27,6.01,6.01,6.01,6.01,500
2016-01-26,,,,5.62,0
2016-01-25,,,,5.62,0
2016-01-22,5.53,5.63,5.53,5.62,5600
2016-01-21,5.82,6.98,5.82,6.11,29900
2016-01-20,6.3,6.4,6.3,6.4,7000
2016-01-19,5.81,5.81,5.81,5.82,304000
2016-01-18,4.85,5.34,4.85,5.33,8000
2016-01-15,,,,4.85,0
2016-01-14,5.34,5.34,4.85,4.85,13500
2016-01-13,,,,4.85,0
2016-01-12,5.34,5.34,4.85,4.85,2100
2016-01-11,5.34,5.34,4.85,4.85,5100
2016-01-08,,,,4.85,0
2016-01-07,5.34,5.34,4.85,4.85,3600
2016-01-06,,,,4.85,0
2016-01-05,5.34,5.34,4.85,4.85,3400
2016-01-04,,,,4.85,0
2015-12-31,,,,4.85,0
2015-12-30,,,,4.85,0
2015-12-29,,,,4.85,0
2015-12-28,,,,4.85,0
2015-12-25,,,,4.85,0
2015-12-24,5.34,5.34,4.85,4.85,300
2015-12-23,5.81,5.81,4.85,4.85,15300
2015-12-22,5.34,5.34,5.34,5.33,100
2015-12-21,4.85,4.85,4.85,4.85,4000
2015-12-18,,,,4.75,0
2015-12-17,,,,4.75,0
2015-12-16,5.42,5.42,4.75,4.75,400
2015-12-15,4.95,4.95,4.95,4.94,500
2015-12-14,4.56,4.56,4.56,4.56,100
2015-12-11,5.81,5.81,4.85,4.85,200
2015-12-10,5.81,5.81,5.33,5.33,16600
2015-12-09,,,,5.33,0
2015-12-08,5.81,5.81,5.33,5.33,19100
2015-12-07,,,,5.33,0
2015-12-04,5.33,5.81,5.33,5.33,26100
2015-12-03,5.43,5.43,5.33,5.33,6000
2015-12-02,5.82,5.82,5.43,5.43,14700
2015-12-01,5.81,5.81,5.81,5.82,27800
2015-11-30,5.34,5.34,5.34,5.33,5800
2015-11-27,5.24,5.34,4.85,4.85,1600
2015-11-26,4.95,5.34,4.85,4.85,9400
2015-11-25,,,,4.85,0
2015-11-24,4.84,4.84,4.84,4.85,200
2015-11-23,,,,4.94,0
2015-11-20,,,,4.94,0
2015-11-19,,,,4.94,0
2015-11-18,,,,4.94,0
2015-11-17,4.94,4.94,4.94,4.94,100
2015-11-16,5.04,5.04,5.04,5.04,100
2015-11-13,,,,4.65,0
2015-11-12,4.65,4.65,4.65,4.65,500
2015-11-11,4.27,4.27,4.27,4.26,200
2015-11-10,4.56,4.56,4.17,4.17,1100
2015-11-09,4.46,4.46,4.07,4.17,1700
2015-11-06,4.07,4.07,4.07,4.07,500
2015-11-05,,,,3.78,0
2015-11-04,3.78,3.78,3.78,3.78,100
2015-11-03,,,,4.07,0
2015-11-02,4.07,4.07,4.07,4.07,100
2015-10-30,4.84,4.84,4.46,4.46,9000
2015-10-29,,,,4.94,0
2015-10-28,,,,4.94,0
2015-10-27,4.94,4.94,4.94,4.94,900
2015-10-26,,,,4.94,0
2015-10-23,4.85,4.95,4.85,4.94,15230
2015-10-22,4.85,4.85,4.85,4.85,270
2015-10-21,4.85,4.85,4.85,4.85,100
2015-10-20,5.33,5.33,5.33,5.33,100
2015-10-19,5.04,5.04,5.04,5.04,100
2015-10-16,4.75,4.75,4.75,4.75,200
2015-10-15,4.56,4.56,4.56,4.56,100
2015-10-14,,,,4.56,0
2015-10-13,4.56,4.56,4.56,4.56,100
2015-10-12,4.46,4.46,4.46,4.46,20
2015-10-09,,,,4.46,0
2015-10-08,4.26,4.45,4.26,4.46,200
2015-10-07,4.26,4.26,4.26,4.26,100
2015-10-06,4.26,4.26,4.26,4.26,100
2015-10-05,,,,4.26,0
2015-10-02,,,,4.26,0
2015-10-01,4.26,4.26,4.26,4.26,100
2015-09-30,,,,4.07,0
2015-09-29,,,,4.07,0
2015-09-28,,,,4.07,0
2015-09-25,,,,4.07,0
2015-09-24,,,,4.07,0
2015-09-23,,,,4.07,0
2015-09-22,,,,4.07,0
2015-09-21,,,,4.07,0
2015-09-18,,,,4.07,0
2015-09-17,,,,4.07,0
2015-09-16,,,,4.07,0
2015-09-15,,,,4.07,0
2015-09-14,,,,4.07,0
2015-09-11,,,,4.07,0
2015-09-10,,,,4.07,0
2015-09-09,4.36,4.36,4.07,4.07,500
2015-09-08,4.36,4.36,4.36,4.36,10
2015-09-07,4.46,4.46,4.36,4.36,210
2015-09-04,,,,4.36,0
2015-09-03,,,,4.36,0
2015-09-01,,,,4.36,0
2015-08-31,,,,4.36,0
2015-08-28,,,,4.36,0
2015-08-27,4.36,4.36,4.36,4.36,200
2015-08-26,4.36,4.36,4.26,4.26,2600
2015-08-25,4.65,4.65,4.65,4.65,300
2015-08-24,,,,4.65,0
2015-08-21,4.84,4.84,4.65,4.65,800
