date,open,high,low,close,volume,adj_close
2017-10-27,15.5,15.9,15.2,15.8,212600,15.8
2017-10-26,16.3,16.5,15.2,15.2,126000,15.2
2017-10-25,16.0,16.1,15.8,16.0,59000,16.0
2017-10-24,16.0,16.2,15.7,15.8,127900,15.8
2017-10-23,16.6,17.0,15.8,16.0,286800,16.0
2017-10-20,17.0,17.1,16.5,16.8,91200,16.8
2017-10-19,15.6,17.0,15.5,17.0,246615,17.0
2017-10-18,16.6,16.7,15.5,15.8,410700,15.8
2017-10-17,17.4,17.4,16.7,16.7,207100,16.7
2017-10-16,17.8,17.8,17.3,17.3,79500,17.3
2017-10-13,17.0,17.8,16.9,17.3,244900,17.3
2017-10-12,17.3,17.6,17.0,17.0,307800,17.0
2017-10-11,17.8,17.8,17.2,17.6,189600,17.6
2017-10-10,16.8,17.8,16.6,17.8,224700,17.8
2017-10-09,16.2,17.2,16.2,16.8,554900,16.8
2017-10-06,16.0,16.3,16.0,16.2,72600,16.2
2017-10-05,15.8,16.1,15.7,16.1,57000,16.1
2017-10-04,15.9,16.2,15.9,15.9,90900,15.9
2017-10-03,15.9,16.1,15.5,15.9,117400,15.9
2017-10-02,16.0,16.4,15.9,15.9,121200,15.9
2017-09-29,16.0,16.2,15.7,16.0,286200,16.0
2017-09-28,16.0,16.3,15.5,15.5,106800,15.5
2017-09-27,16.2,16.2,15.9,16.0,25000,16.0
2017-09-26,15.7,16.5,15.6,16.2,198100,16.2
2017-09-25,15.7,16.0,15.1,15.6,160000,15.6
2017-09-22,15.7,16.3,15.7,15.9,81100,15.9
2017-09-21,16.0,16.5,16.0,16.2,42600,16.2
2017-09-20,16.5,16.5,15.6,16.0,104800,16.0
2017-09-19,17.8,17.8,16.3,16.4,224400,16.4
2017-09-18,16.2,17.3,16.0,17.3,266800,17.3
2017-09-15,16.2,16.2,15.8,16.2,107800,16.2
2017-09-14,14.8,16.2,14.6,16.2,383800,16.2
2017-09-13,14.1,15.0,14.1,14.8,153800,14.8
2017-09-12,14.1,14.2,14.1,14.1,67600,14.1
2017-09-11,14.4,14.5,14.1,14.1,246400,14.1
2017-09-08,14.3,14.5,14.0,14.3,164600,14.3
2017-09-07,14.4,14.5,14.0,14.3,286100,14.3
2017-09-06,13.4,14.4,13.4,14.2,604000,14.2
2017-09-05,13.2,13.5,13.1,13.4,153000,13.4
2017-09-01,12.6,13.3,12.6,13.3,195600,13.3
2017-08-31,12.8,12.8,12.4,12.5,124200,12.5
2017-08-30,12.8,13.0,12.5,12.8,42700,12.8
2017-08-29,12.9,13.0,12.9,13.0,18400,13.0
2017-08-28,13.5,13.6,13.0,13.0,77500,13.0
2017-08-25,12.8,13.5,12.6,13.3,197190,13.3
2017-08-24,12.5,12.7,12.4,12.6,62820,12.6
2017-08-23,12.4,12.6,12.4,12.5,48800,12.5
2017-08-22,12.5,12.5,12.4,12.4,61000,12.4
2017-08-21,12.3,12.5,12.2,12.5,22800,12.5
2017-08-18,12.3,12.5,12.1,12.4,17706,12.4
2017-08-17,12.6,12.6,12.3,12.3,77000,12.3
2017-08-16,12.2,12.7,12.2,12.7,57400,12.7
2017-08-15,12.5,12.5,12.2,12.4,66200,12.4
2017-08-14,12.5,12.8,12.3,12.6,134400,12.6
2017-08-11,12.5,12.5,12.2,12.4,62610,12.4
2017-08-10,12.0,12.8,12.0,12.6,10900,12.6
2017-08-09,12.7,12.8,11.9,12.5,168000,12.5
2017-08-08,13.0,13.0,12.8,12.9,101200,12.9
2017-08-07,14.0,14.0,13.0,13.0,172500,13.0
2017-08-04,12.5,13.5,12.3,13.3,198500,13.3
2017-08-03,12.6,12.8,12.4,12.5,100000,12.5
2017-08-02,12.5,13.1,12.3,12.7,178870,12.7
2017-08-01,11.8,12.7,11.8,12.5,415700,12.5
2017-07-31,11.9,11.9,11.6,11.6,30700,11.6
2017-07-28,11.6,12.2,11.6,11.8,231700,11.8
2017-07-27,11.3,11.5,11.2,11.5,39400,11.5
2017-07-26,11.4,12.0,11.2,11.3,107200,11.3
2017-07-25,11.3,11.3,11.0,11.3,138900,11.3
2017-07-24,11.8,11.8,11.3,11.5,126615,11.5
2017-07-21,12.1,12.1,11.9,11.9,115160,11.9
2017-07-20,12.1,12.5,12.0,12.0,219590,12.0
2017-07-19,12.0,12.3,11.9,12.0,71300,12.0
2017-07-18,12.4,12.4,12.0,12.0,90800,12.0
2017-07-17,12.4,12.8,12.4,12.5,116810,12.5
2017-07-14,12.8,12.8,12.4,12.4,100800,12.4
2017-07-13,11.9,12.8,11.9,12.8,392660,12.8
2017-07-12,11.6,11.8,11.6,11.7,107600,11.7
2017-07-11,11.3,11.7,11.3,11.6,54200,11.6
2017-07-10,11.0,11.3,11.0,11.3,61900,11.3
2017-07-07,11.2,11.2,11.0,11.1,120200,11.1
2017-07-06,11.1,11.2,11.0,11.2,100415,11.2
2017-07-05,11.1,11.4,11.0,11.2,104500,11.2
2017-07-04,11.2,11.2,11.0,11.1,24800,11.1
2017-07-03,11.0,11.3,10.8,11.2,53000,11.2
2017-06-30,11.3,11.3,11.0,11.0,49710,11.0
2017-06-29,11.0,11.4,10.9,11.3,101300,11.3
2017-06-28,10.8,11.0,10.8,10.8,87800,10.8
2017-06-27,10.7,11.0,10.7,10.8,77510,10.8
2017-06-26,10.9,11.0,10.7,10.8,77905,10.8
2017-06-23,10.7,11.0,10.7,10.8,23200,10.8
2017-06-22,10.7,10.9,10.5,10.5,103000,10.5
2017-06-21,11.0,11.2,10.6,10.8,125400,10.8
2017-06-20,12.0,12.0,11.0,11.3,40100,11.3
2017-06-19,11.7,11.7,11.4,11.5,32065,11.5
2017-06-16,11.1,12.0,11.1,11.7,109720,11.7
2017-06-15,11.5,11.5,11.0,11.1,80260,11.1
2017-06-14,11.0,11.0,10.9,10.9,25200,10.9
2017-06-13,10.7,11.1,10.7,11.0,91900,11.0
2017-06-12,11.2,11.4,10.7,10.7,118610,10.7
2017-06-09,12.0,12.0,11.4,11.6,93500,11.6
2017-06-08,11.4,12.5,10.4,12.0,311820,12.0
2017-06-07,10.4,11.4,10.4,11.4,313065,11.4
2017-06-06,10.5,10.5,10.4,10.4,41305,10.4
2017-06-05,10.4,10.5,10.4,10.5,7500,10.5
2017-06-02,10.4,10.6,10.4,10.5,57300,10.5
2017-06-01,10.3,10.4,10.3,10.4,31400,10.4
2017-05-31,10.3,10.3,10.3,10.3,50000,10.3
2017-05-30,10.2,10.3,10.2,10.2,66500,10.2
2017-05-29,10.2,10.3,10.2,10.3,64300,10.3
2017-05-26,10.1,10.5,10.1,10.3,98200,10.3
2017-05-25,10.3,10.3,10.2,10.3,56100,10.3
2017-05-24,10.3,10.4,10.3,10.3,31200,10.3
2017-05-23,10.5,10.5,10.3,10.3,34000,10.3
2017-05-22,10.3,10.6,10.3,10.5,99500,10.5
2017-05-19,10.1,10.3,10.1,10.3,53747,10.3
2017-05-18,10.1,10.2,10.0,10.1,43800,10.1
2017-05-17,10.4,10.4,10.0,10.1,130000,10.1
2017-05-16,10.5,10.5,10.2,10.5,26500,10.5
2017-05-15,10.3,10.5,10.3,10.5,48800,10.5
2017-05-12,10.5,10.5,10.3,10.3,28303,10.3
2017-05-11,10.2,10.5,10.1,10.5,71100,10.5
2017-05-10,10.2,10.4,10.1,10.1,87515,10.1
2017-05-09,10.2,10.2,10.1,10.2,93700,10.2
2017-05-08,10.3,10.4,10.0,10.2,96900,10.2
2017-05-05,10.4,10.4,10.2,10.3,159315,10.3
2017-05-04,10.2,10.4,10.2,10.4,89100,10.4
2017-05-03,10.2,10.3,10.2,10.2,68000,10.2
2017-04-28,10.5,10.7,10.3,10.4,143130,10.4
2017-04-27,10.1,10.9,10.1,10.5,111075,10.5
2017-04-26,10.0,10.1,9.9,10.1,50500,10.1
2017-04-25,10.0,10.0,9.0,10.0,48330,10.0
2017-04-24,9.9,10.0,9.7,10.0,167800,10.0
2017-04-21,9.9,9.9,9.8,9.9,184700,9.9
2017-04-20,10.0,10.0,9.9,9.9,158400,9.9
2017-04-19,10.0,10.1,9.9,10.0,57900,10.0
2017-04-18,10.0,10.0,10.0,10.0,62200,10.0
2017-04-17,10.0,10.1,9.9,10.0,20500,10.0
2017-04-14,10.0,10.2,10.0,10.0,5700,10.0
2017-04-13,10.2,10.2,10.0,10.0,38000,10.0
2017-04-12,10.2,10.4,10.0,10.1,36500,10.1
2017-04-11,10.1,10.2,10.0,10.1,13200,10.1
2017-04-10,10.0,10.1,10.0,10.1,40000,10.1
2017-04-07,10.1,10.1,10.0,10.1,9100,10.1
2017-04-05,10.2,10.2,10.0,10.0,30900,10.0
2017-04-04,10.0,10.2,10.0,10.0,29000,10.0
2017-04-03,10.0,10.3,10.0,10.3,16900,10.3
2017-03-31,10.0,10.1,10.0,10.0,28500,10.0
2017-03-30,10.0,10.2,9.9,10.0,46500,10.0
2017-03-29,10.5,10.5,9.9,9.9,34000,9.9
2017-03-28,10.2,10.5,10.1,10.3,24800,10.3
2017-03-27,10.4,10.4,10.0,10.0,87100,10.0
2017-03-24,10.5,10.5,10.4,10.5,37937,10.5
2017-03-23,10.5,10.6,10.5,10.6,6500,10.6
2017-03-22,10.7,10.7,10.4,10.6,113000,10.6
2017-03-21,10.7,10.8,10.7,10.7,37600,10.7
2017-03-20,10.7,10.8,10.6,10.7,51732,10.7
2017-03-17,10.7,10.8,10.6,10.7,12600,10.7
2017-03-16,10.7,10.8,10.6,10.8,28000,10.8
2017-03-15,10.8,10.8,10.7,10.7,22600,10.7
2017-03-14,10.8,11.0,10.7,11.0,45040,11.0
2017-03-13,10.7,10.8,10.7,10.7,54100,10.7
2017-03-10,10.7,11.0,10.7,10.8,28700,10.8
2017-03-09,11.5,11.5,10.7,10.7,97410,10.7
2017-03-08,11.4,11.4,10.9,11.3,67900,11.3
2017-03-07,11.0,11.5,11.0,11.4,22500,11.4
2017-03-06,11.8,11.9,10.9,11.0,79700,11.0
2017-03-03,11.8,12.0,11.6,12.0,44800,12.0
2017-03-02,12.7,12.8,11.7,12.0,96000,12.0
2017-03-01,11.6,12.6,11.6,12.3,41652,12.3
2017-02-28,12.1,12.4,11.7,11.7,103750,11.7
2017-02-27,12.4,13.1,11.8,12.3,181070,12.3
2017-02-24,13.2,13.2,12.8,13.1,114305,13.1
2017-02-23,13.6,13.6,13.1,13.2,90700,13.2
2017-02-22,13.9,14.2,13.5,13.6,107508,13.6
2017-02-21,14.5,14.7,13.8,13.8,310893,13.8
2017-02-20,13.8,14.5,13.5,14.2,155070,14.2
2017-02-17,14.2,14.3,13.3,13.8,238400,13.8
2017-02-16,14.0,14.8,13.6,14.3,296200,14.3
2017-02-15,12.0,13.5,12.0,13.5,284035,13.5
2017-02-14,11.2,12.3,11.2,12.3,302935,12.3
2017-02-13,10.3,11.2,10.3,11.2,129230,11.2
2017-02-10,10.3,10.5,10.2,10.2,35000,10.2
2017-02-09,10.4,10.4,10.3,10.3,16125,10.3
2017-02-08,10.4,10.4,10.4,10.4,17250,10.4
2017-02-07,10.6,10.6,10.4,10.4,15400,10.4
2017-02-06,10.4,10.6,10.2,10.4,33175,10.4
2017-02-03,10.4,10.4,10.0,10.4,18800,10.4
2017-02-02,10.5,10.5,10.4,10.4,21700,10.4
2017-01-25,10.5,10.5,10.5,10.5,5100,10.5
2017-01-24,10.4,10.5,10.4,10.4,18723,10.4
2017-01-23,10.4,10.5,10.3,10.4,10800,10.4
2017-01-20,10.4,10.5,10.4,10.4,22800,10.4
2017-01-19,10.6,10.6,10.3,10.4,24300,10.4
2017-01-18,10.6,10.6,10.4,10.6,23100,10.6
2017-01-17,10.0,10.6,9.9,10.6,27200,10.6
2017-01-16,10.3,10.7,9.8,9.8,18620,9.8
2017-01-13,10.7,10.7,10.6,10.6,21700,10.6
2017-01-12,10.5,10.8,10.2,10.7,44400,10.7
2017-01-11,10.4,10.6,10.2,10.6,5410,10.6
2017-01-10,10.4,10.8,10.4,10.8,2800,10.8
2017-01-09,11.0,11.0,10.4,10.4,20300,10.4
2017-01-06,10.5,10.5,10.3,10.3,23600,10.3
2017-01-05,10.6,10.6,10.3,10.5,25200,10.5
2017-01-04,10.9,10.9,10.7,10.9,108500,10.9
2017-01-03,10.5,10.9,10.4,10.9,17900,10.9
2016-12-30,10.4,10.5,10.0,10.5,13032,10.5
2016-12-29,10.6,10.6,10.2,10.3,13200,10.3
2016-12-28,10.3,10.6,10.3,10.6,13500,10.6
2016-12-27,10.8,10.8,10.3,10.3,26000,10.3
2016-12-26,10.5,11.0,10.5,11.0,1642,11.0
2016-12-23,10.5,10.7,9.5,10.5,88318,10.5
2016-12-22,10.9,10.9,10.5,10.5,41000,10.5
2016-12-21,11.4,11.4,10.9,11.0,55500,11.0
2016-12-20,11.2,11.4,10.9,11.0,82355,11.0
2016-12-19,11.3,11.3,11.3,11.3,12000,11.3
2016-12-16,11.3,11.3,11.2,11.3,3400,11.3
2016-12-15,11.2,11.2,11.0,11.2,5800,11.2
2016-12-14,11.5,11.5,11.4,11.4,13700,11.4
2016-12-13,11.6,11.7,11.4,11.5,31750,11.5
2016-12-12,11.5,11.8,11.5,11.6,53103,11.6
2016-12-09,11.7,11.9,11.7,11.7,21600,11.7
2016-12-08,12.0,12.0,11.6,11.6,7800,11.6
2016-12-07,11.5,12.4,11.5,12.4,92103,12.4
2016-12-06,11.5,11.7,11.3,11.5,16100,11.5
2016-12-05,11.8,11.9,11.8,11.9,4500,11.9
2016-12-02,12.3,12.3,12.0,12.0,28200,12.0
2016-12-01,11.6,12.1,11.6,12.1,110800,12.1
2016-11-30,11.4,11.4,11.0,11.0,22360,11.0
2016-11-29,11.5,11.5,11.1,11.5,4000,11.5
2016-11-28,11.5,11.6,11.5,11.6,3200,11.6
2016-11-25,11.5,11.5,11.4,11.4,11600,11.4
2016-11-24,11.7,11.7,11.4,11.5,52440,11.5
2016-11-23,11.8,12.0,11.7,11.7,69310,11.7
2016-11-22,12.0,12.3,11.8,12.0,71610,12.0
2016-11-21,12.0,12.2,11.7,12.0,50575,12.0
2016-11-18,12.8,12.8,12.6,12.6,14000,12.6
2016-11-17,13.0,13.0,12.6,12.6,18700,12.6
2016-11-16,12.1,13.0,12.1,13.0,87030,13.0
2016-11-15,12.0,12.0,11.8,11.9,14200,11.9
2016-11-14,12.5,12.5,12.0,12.0,5500,12.0
2016-11-11,12.8,12.8,12.1,12.1,4705,12.1
2016-11-10,12.0,13.0,12.0,12.9,28600,12.9
2016-11-09,12.2,12.2,11.9,12.0,20700,12.0
2016-11-08,12.3,12.3,12.2,12.2,2500,12.2
2016-11-07,12.3,12.4,12.3,12.4,2500,12.4
2016-11-04,12.3,12.3,12.3,12.3,2000,12.3
2016-11-03,12.4,12.5,12.4,12.4,7600,12.4
2016-11-02,12.4,12.5,12.4,12.5,31500,12.5
2016-11-01,12.5,12.9,12.3,12.9,57800,12.9
2016-10-31,13.2,13.2,12.4,12.4,18300,12.4
2016-10-28,12.4,13.4,12.4,13.4,23750,13.4
2016-10-27,12.5,12.6,12.4,12.5,61900,12.5
2016-10-26,12.7,12.7,12.4,12.6,62718,12.6
2016-10-25,12.7,12.9,12.4,12.8,84900,12.8
2016-10-24,13.2,13.2,12.8,13.0,17000,13.0
2016-10-21,13.2,13.2,13.1,13.2,38718,13.2
2016-10-20,13.3,13.5,13.1,13.1,87310,13.1
2016-10-19,13.7,13.7,13.0,13.3,128370,13.3
2016-10-18,13.8,13.8,13.6,13.8,28910,13.8
2016-10-17,14.0,14.0,13.7,13.8,34710,13.8
2016-10-14,13.9,14.1,13.8,13.9,34510,13.9
2016-10-13,14.4,14.5,13.9,13.9,4100,13.9
2016-10-12,13.8,14.2,13.8,13.8,49000,13.8
2016-10-11,14.3,14.3,13.9,14.1,40905,14.1
2016-10-10,14.6,14.6,14.2,14.2,36010,14.2
2016-10-07,14.7,15.0,14.6,14.6,36300,14.6
2016-10-06,15.0,15.1,14.7,14.9,46900,14.9
2016-10-05,15.0,15.1,14.9,15.0,44360,15.0
2016-10-04,15.1,15.2,14.9,14.9,69695,14.9
2016-10-03,15.3,15.3,14.9,15.1,69000,15.1
2016-09-30,15.7,15.7,15.0,15.3,121522,15.3
2016-09-29,15.5,16.4,15.5,15.7,73136,15.7
2016-09-28,15.6,15.6,15.1,15.4,48500,15.4
2016-09-27,15.0,15.7,15.0,15.5,64198,15.5
2016-09-26,16.1,16.2,14.8,15.0,122100,15.0
2016-09-23,16.2,16.3,16.1,16.2,31320,16.2
2016-09-22,17.7,17.7,16.3,16.7,105019,16.7
2016-09-21,18.7,19.2,18.7,19.2,203701,16.7
2016-09-20,18.8,18.9,18.6,18.7,99000,16.27
2016-09-19,18.6,18.8,18.6,18.8,51600,16.35
2016-09-16,18.6,18.9,18.6,18.6,73210,16.18
2016-09-15,19.5,19.5,18.4,18.8,129000,16.35
2016-09-14,19.5,19.6,19.0,19.2,65200,16.7
2016-09-13,19.8,20.0,19.5,19.5,95200,16.96
2016-09-12,19.5,20.1,19.4,19.8,363815,17.22
2016-09-09,19.0,19.4,19.0,19.0,276600,16.53
2016-09-08,18.7,19.0,18.4,18.8,138626,16.35
2016-09-07,18.1,18.3,18.1,18.3,18525,15.92
2016-09-06,18.0,18.4,17.9,18.1,51600,15.74
2016-09-05,18.0,18.1,17.8,18.0,42526,15.66
2016-09-01,18.0,18.0,17.8,18.0,58600,15.66
2016-08-31,18.1,18.1,18.0,18.0,75200,15.66
2016-08-30,17.9,18.5,17.9,18.5,71300,16.09
2016-08-29,18.5,18.5,18.0,18.1,58525,15.74
2016-08-26,17.7,18.7,17.7,18.5,314426,16.09
2016-08-25,17.0,17.9,17.0,17.7,161100,15.4
2016-08-24,17.9,17.9,17.8,17.9,76100,15.57
2016-08-23,17.9,18.0,17.8,17.9,41536,15.57
2016-08-22,18.2,18.2,17.9,17.9,57900,15.57
2016-08-19,18.1,18.4,17.8,18.2,200700,15.83
2016-08-18,18.3,18.3,17.9,18.0,143000,15.66
2016-08-17,18.6,18.6,18.3,18.3,32810,15.92
2016-08-16,18.5,18.7,18.2,18.5,79700,16.09
2016-08-15,18.9,18.9,18.2,18.5,18010,16.09
2016-08-12,18.5,18.7,18.2,18.5,68600,16.09
2016-08-11,18.0,18.2,18.0,18.2,29800,15.83
2016-08-10,18.3,18.3,18.0,18.3,57400,15.92
2016-08-09,18.2,18.2,17.9,18.2,75010,15.83
2016-08-08,18.3,18.3,18.0,18.1,48000,15.74
2016-08-05,18.4,18.4,18.1,18.3,52000,15.92
2016-08-04,18.6,19.0,18.3,18.3,48900,15.92
2016-08-03,18.6,18.7,18.4,18.4,73600,16.0
2016-08-02,19.0,19.1,18.6,18.6,67700,16.18
2016-08-01,18.8,19.3,18.3,19.3,110200,16.79
2016-07-29,17.8,18.1,17.7,18.0,95200,15.66
2016-07-28,18.4,18.4,17.9,17.9,133900,15.57
2016-07-27,18.5,18.9,18.5,18.5,69300,16.09
2016-07-26,18.8,19.0,18.4,18.5,59600,16.09
2016-07-25,19.2,19.5,19.0,19.0,57900,16.53
2016-07-22,19.5,19.5,19.1,19.2,92000,16.7
2016-07-21,19.9,19.9,19.6,19.6,49500,17.05
2016-07-20,19.9,20.0,19.7,19.9,71300,17.31
2016-07-19,20.0,20.2,19.9,20.0,56800,17.4
2016-07-18,20.0,20.3,20.0,20.2,91894,17.57
2016-07-15,20.4,20.4,20.0,20.0,94200,17.4
2016-07-14,20.6,20.6,20.2,20.2,103300,17.57
2016-07-13,20.6,20.6,20.4,20.6,52352,17.92
2016-07-12,20.8,20.8,20.4,20.4,142000,17.74
2016-07-11,20.4,21.5,20.4,20.8,297400,18.09
2016-07-08,20.1,20.4,20.1,20.4,141700,17.74
2016-07-07,20.4,20.8,20.1,20.4,113832,17.74
2016-07-06,19.9,20.3,19.6,20.3,131000,17.66
2016-07-05,20.5,20.7,20.0,20.0,78410,17.4
2016-07-04,20.7,20.8,20.5,20.5,87900,17.83
2016-07-01,19.8,21.1,19.8,20.4,140900,17.74
2016-06-30,20.4,20.8,19.8,19.8,114700,17.22
2016-06-29,20.3,20.3,19.9,20.0,95830,17.4
2016-06-28,20.0,20.1,19.6,19.7,90710,17.13
2016-06-27,19.8,20.2,19.3,20.2,137200,17.57
2016-06-24,21.2,21.2,19.1,20.0,593830,17.4
2016-06-23,22.2,22.2,21.2,21.2,161600,18.44
2016-06-22,22.1,22.4,21.7,21.7,270400,18.87
2016-06-21,23.1,23.1,22.0,22.2,112900,19.31
2016-06-20,22.4,23.0,22.4,22.8,143510,19.83
2016-06-17,22.0,22.5,21.8,22.0,226400,19.14
2016-06-16,23.0,23.1,22.0,22.0,233400,19.14
2016-06-15,23.0,23.3,22.5,23.1,234500,20.09
2016-06-14,21.8,23.5,21.6,23.1,496400,20.09
2016-06-13,22.4,22.6,21.7,22.0,243301,19.14
2016-06-10,22.6,24.4,22.5,23.4,588430,20.35
2016-06-09,20.6,22.3,20.6,22.3,695700,19.4
2016-06-08,19.9,20.7,19.9,20.3,261001,17.66
2016-06-07,19.3,19.7,19.3,19.6,143400,17.05
2016-06-06,19.3,19.5,19.1,19.2,25700,16.7
2016-06-03,19.5,19.5,19.3,19.3,59601,16.79
2016-06-02,19.3,19.6,19.2,19.5,26790,16.96
2016-06-01,19.6,19.6,19.6,19.6,4100,17.05
2016-05-31,19.1,19.7,19.0,19.6,111201,17.05
2016-05-30,19.3,19.3,19.0,19.1,32600,16.61
2016-05-27,19.4,19.4,19.2,19.3,19420,16.79
2016-05-26,19.7,19.9,19.2,19.4,35800,16.87
2016-05-25,20.0,20.0,19.2,19.2,35900,16.7
2016-05-24,19.2,19.3,19.0,19.2,69800,16.7
2016-05-23,19.5,19.6,19.3,19.3,17200,16.79
2016-05-20,19.5,19.7,19.5,19.7,57600,17.13
2016-05-19,19.3,19.9,19.3,19.7,36900,17.13
2016-05-18,20.5,20.5,19.9,19.9,52120,17.31
2016-05-17,19.5,20.4,19.5,20.4,289040,17.74
2016-05-16,19.0,20.0,19.0,19.5,36500,16.96
2016-05-13,19.0,19.4,19.0,19.0,64900,16.53
2016-05-12,19.0,19.0,18.9,19.0,16300,16.53
2016-05-11,18.8,19.0,18.8,18.9,32700,16.44
2016-05-10,19.0,19.1,18.9,18.9,23000,16.44
2016-05-09,19.4,19.4,19.1,19.1,58800,16.61
2016-05-06,19.1,19.5,19.0,19.3,104100,16.79
2016-05-05,19.5,19.5,19.1,19.1,103320,16.61
2016-05-04,20.0,20.0,19.4,19.5,77000,16.96
2016-04-29,20.1,20.4,20.0,20.1,95900,17.48
2016-04-28,20.7,20.8,20.4,20.4,82500,17.74
2016-04-27,20.2,21.0,20.2,20.5,96400,17.83
2016-04-26,20.0,20.5,19.8,20.2,126600,17.57
