date,open,high,low,close,volume
2018-05-18,,,,9.9,0
2018-05-17,9.9,9.9,9.9,9.9,100
2018-05-16,,,,9.0,0
2018-05-15,,,,9.0,0
2018-05-14,,,,9.0,0
2018-05-11,,,,9.0,0
2018-05-10,,,,9.0,0
2018-05-09,,,,9.0,0
2018-05-08,,,,9.0,0
2018-05-07,,,,9.0,0
2018-05-04,,,,9.0,0
2018-05-03,9.0,9.0,9.0,9.0,100
2018-05-02,,,,10.0,0
2018-04-27,,,,10.0,0
2018-04-26,,,,10.0,0
2018-04-24,,,,10.0,0
2018-04-23,,,,10.0,0
2018-04-20,,,,10.0,0
2018-04-19,,,,10.0,0
2018-04-18,,,,10.0,0
2018-04-17,,,,10.0,0
2018-04-16,,,,10.0,0
2018-04-13,,,,10.0,0
2018-04-12,,,,10.0,0
2018-04-11,,,,10.0,0
2018-04-10,,,,10.0,0
2018-04-09,9.0,10.0,9.0,10.0,200
2018-04-06,10.0,10.0,10.0,10.0,1000
2018-04-05,,,,10.6,0
2018-04-04,,,,10.6,0
2018-04-03,,,,10.6,0
2018-04-02,,,,10.6,0
2018-03-30,,,,10.6,0
2018-03-29,10.6,10.6,10.6,10.6,60
2018-03-28,,,,10.6,0
2018-03-27,,,,10.6,0
2018-03-26,,,,10.6,0
2018-03-23,,,,10.6,0
2018-03-22,,,,10.6,0
2018-03-21,,,,10.6,0
2018-03-20,,,,10.6,0
2018-03-19,10.6,10.6,10.6,10.6,100
2018-03-16,,,,9.9,0
2018-03-15,9.9,9.9,9.9,9.9,1100
2018-03-14,9.6,9.9,9.6,9.9,4400
2018-03-13,,,,9.6,0
2018-03-12,,,,9.6,0
2018-03-09,,,,9.6,0
2018-03-08,9.6,9.6,9.6,9.6,15
2018-03-07,9.9,9.9,9.6,9.6,800
2018-03-06,9.2,9.2,9.2,9.2,4000
2018-03-05,9.3,9.3,9.2,9.2,3500
2018-03-02,9.5,9.5,9.5,9.5,260
2018-03-01,9.9,9.9,9.9,9.9,2000
2018-02-28,,,,10.0,0
