date,open,high,low,close,volume
2018-08-07,18.0,18.5,18.0,18.0,43200
2018-08-06,18.05,18.4,18.0,18.0,39550
2018-08-03,17.8,18.0,17.8,18.0,12270
2018-08-02,18.45,18.45,17.8,17.95,360
2018-08-01,18.0,18.0,17.8,18.0,33070
2018-07-31,17.95,18.0,17.65,17.9,20800
2018-07-30,18.0,18.85,18.0,18.85,600
2018-07-27,17.8,17.8,17.7,17.75,6410
2018-07-26,18.2,18.2,17.15,17.95,24770
2018-07-25,18.1,18.4,18.0,18.4,25150
2018-07-24,18.0,18.7,18.0,18.7,10110
2018-07-23,18.5,18.6,18.2,18.2,20060
2018-07-20,18.05,18.5,18.0,18.5,13700
2018-07-19,18.15,18.8,18.0,18.8,22000
2018-07-18,18.0,18.85,18.0,18.8,1150
2018-07-17,18.2,18.2,18.1,18.1,2700
2018-07-16,18.25,18.9,18.25,18.9,2300
2018-07-13,18.9,18.9,18.9,18.9,10000
2018-07-12,19.0,19.0,19.0,19.0,3010
2018-07-11,18.15,18.15,17.85,17.9,6410
2018-07-10,18.0,19.15,18.0,19.15,9010
2018-07-09,18.85,18.85,17.5,18.8,3180
2018-07-06,18.3,18.85,17.65,18.6,2660
2018-07-05,18.15,18.15,17.65,17.65,810
2018-07-04,18.95,18.95,18.95,18.95,10
2018-07-03,,,,18.7,0
2018-07-02,18.45,18.7,18.4,18.7,4400
2018-06-29,19.25,19.25,19.25,19.25,5000
2018-06-28,19.25,19.25,19.25,19.25,1110
2018-06-27,19.4,19.4,18.05,19.1,2020
2018-06-26,19.2,19.2,19.2,19.2,1130
2018-06-25,19.45,19.45,19.45,19.45,200
2018-06-22,19.45,19.45,17.7,19.45,10120
2018-06-21,18.5,18.5,18.5,18.5,1830
2018-06-20,18.45,18.5,18.45,18.5,360
2018-06-19,18.9,18.9,18.9,18.9,500
2018-06-18,19.4,19.9,18.1,19.0,5890
2018-06-15,19.3,19.3,18.25,19.2,4030
2018-06-14,19.05,19.1,19.05,19.1,120
2018-06-13,19.05,19.1,19.05,19.1,1710
2018-06-12,19.4,19.4,19.4,19.4,510
2018-06-11,19.4,19.4,19.3,19.3,590
2018-06-08,18.5,19.0,18.5,19.0,4050
2018-06-07,19.7,19.7,18.6,19.3,20590
2018-06-06,19.85,19.85,19.85,19.85,1010
2018-06-05,18.25,19.15,18.25,19.15,12340
2018-06-04,19.0,19.0,18.2,18.2,49320
2018-06-01,19.0,19.3,19.0,19.2,14750
2018-05-31,19.8,19.8,19.05,19.05,127660
2018-05-30,19.35,19.4,18.15,19.4,92330
2018-05-29,19.7,19.85,19.15,19.4,147250
2018-05-28,19.5,19.9,19.15,19.15,100330
2018-05-25,19.8,19.9,19.6,19.8,121090
2018-05-24,19.9,19.9,19.8,19.85,120180
2018-05-23,19.9,20.0,19.8,20.0,105120
2018-05-22,20.15,20.15,19.0,19.9,117930
2018-05-21,19.8,20.15,19.75,20.15,184120
2018-05-18,19.75,19.8,19.35,19.7,216260
2018-05-17,18.35,19.8,17.9,19.4,283980
2018-05-16,18.2,19.3,18.2,19.2,103320
2018-05-15,20.0,20.0,18.65,18.65,88430
2018-05-14,18.6,20.2,18.6,20.0,187200
2018-05-11,20.0,20.2,19.7,19.9,114260
2018-05-10,20.8,20.8,19.6,19.8,105080
2018-05-09,20.5,20.5,19.35,20.1,194000
2018-05-08,20.5,20.8,20.35,20.8,20550
2018-05-07,21.0,21.45,20.5,21.0,11140
2018-05-04,21.2,21.45,20.0,21.0,99800
2018-05-03,19.1,20.5,18.8,20.5,359430
2018-05-02,19.5,19.5,18.5,19.2,63680
2018-04-27,19.0,19.1,18.1,19.1,45110
2018-04-26,18.2,18.6,18.2,18.2,102970
2018-04-24,17.2,18.6,17.0,18.6,93530
2018-04-23,18.4,18.4,17.5,17.5,16920
2018-04-20,18.0,18.0,17.9,18.0,36240
2018-04-19,17.9,19.0,17.9,18.0,67070
2018-04-18,18.0,18.0,17.8,18.0,71700
2018-04-17,18.0,18.0,17.9,18.0,24260
2018-04-16,17.8,18.5,17.7,18.0,30840
2018-04-13,18.0,18.4,17.9,17.9,36480
2018-04-12,18.0,18.3,17.7,18.0,18160
2018-04-11,17.5,18.0,17.4,18.0,19770
2018-04-10,18.1,18.3,17.8,18.1,123420
2018-04-09,18.7,18.8,18.1,18.2,154440
2018-04-06,19.1,19.1,18.5,18.6,92980
2018-04-05,18.0,18.15,17.8,18.15,96920
2018-04-04,17.4,17.4,17.0,17.0,258140
2018-04-03,17.9,17.9,16.75,17.4,156760
2018-04-02,18.5,18.5,17.25,18.0,52590
2018-03-30,18.5,18.5,18.5,18.5,1000
2018-03-29,18.2,19.0,18.0,18.9,20700
2018-03-28,18.3,18.9,18.3,18.5,56270
2018-03-27,19.0,19.8,18.3,19.0,67700
2018-03-26,19.8,19.8,18.5,19.45,2520
2018-03-23,19.0,19.8,19.0,19.8,3120
2018-03-22,19.0,19.9,18.65,19.9,45510
2018-03-21,19.8,20.0,18.2,20.0,34780
2018-03-20,19.3,20.05,19.0,19.5,2680
2018-03-19,19.9,21.4,19.25,20.2,16870
2018-03-16,21.0,21.0,20.5,20.5,30
2018-03-15,19.3,20.1,19.3,20.1,69500
2018-03-14,18.05,20.75,18.05,20.75,249240
2018-03-13,19.5,19.5,19.0,19.4,12950
2018-03-12,19.7,20.1,19.5,19.5,5350
2018-03-09,20.0,20.8,19.7,20.1,73050
2018-03-08,20.7,20.9,19.8,20.3,121050
2018-03-07,20.5,20.5,19.9,20.0,55640
2018-03-06,20.8,21.0,19.8,20.7,71520
