date,open,high,low,close,volume
2018-06-28,,,,13.9,0
2018-06-27,,,,13.9,0
2018-06-26,,,,13.9,0
2018-06-25,,,,13.9,0
2018-06-22,,,,13.9,0
2018-06-21,,,,13.9,0
2018-06-20,,,,13.9,0
2018-06-19,,,,13.9,0
2018-06-18,,,,13.9,0
2018-06-15,,,,13.9,0
2018-06-14,,,,13.9,0
2018-06-13,,,,13.9,0
2018-06-12,,,,13.9,0
2018-06-11,,,,13.9,0
2018-06-08,,,,13.9,0
2018-06-07,,,,13.9,0
2018-06-06,,,,13.9,0
2018-06-05,,,,13.9,0
2018-06-04,,,,13.9,0
2018-06-01,13.9,13.9,13.9,13.9,1000
2018-05-31,,,,13.9,0
2018-05-30,11.5,13.9,11.5,13.9,3300
2018-05-29,,,,12.7,0
2018-05-28,,,,12.7,0
2018-05-25,,,,12.7,0
2018-05-24,,,,12.7,0
2018-05-23,,,,12.7,0
2018-05-22,,,,12.7,0
2018-05-21,,,,12.7,0
2018-05-18,,,,12.7,0
2018-05-17,,,,12.7,0
2018-05-16,,,,12.7,0
2018-05-15,,,,12.7,0
2018-05-14,,,,12.7,0
2018-05-11,12.7,12.7,12.7,12.7,100
2018-05-10,,,,11.8,0
2018-05-09,,,,11.8,0
2018-05-08,,,,11.8,0
2018-05-07,11.8,11.8,11.8,11.8,100
2018-05-04,,,,11.1,0
2018-05-03,,,,11.1,0
2018-05-02,11.1,11.1,11.1,11.1,100
2018-04-27,,,,10.3,0
2018-04-26,,,,10.3,0
2018-04-24,,,,10.3,0
2018-04-23,10.3,10.3,10.3,10.3,100
2018-04-20,9.5,9.5,9.5,9.5,100
2018-04-19,,,,10.5,0
2018-04-18,,,,10.5,0
2018-04-17,8.8,10.5,8.8,10.5,200
2018-04-16,,,,9.6,0
2018-04-13,,,,9.6,0
2018-04-12,9.6,9.6,9.6,9.6,15
2018-04-11,,,,9.6,0
2018-04-10,9.6,9.6,9.6,9.6,200
2018-04-09,10.6,10.6,10.6,10.6,200
2018-04-06,11.7,11.7,11.7,11.7,100
2018-04-05,13.0,13.0,13.0,13.0,100
2018-04-04,,,,14.4,0
2018-04-03,,,,14.4,0
2018-04-02,,,,14.4,0
2018-03-30,,,,14.4,0
2018-03-29,14.4,14.4,14.4,14.4,18
2018-03-28,,,,14.4,0
2018-03-27,,,,14.4,0
2018-03-26,,,,14.4,0
2018-03-23,,,,14.4,0
2018-03-22,,,,14.4,0
2018-03-21,,,,14.4,0
2018-03-20,,,,14.4,0
2018-03-19,,,,14.4,0
2018-03-16,,,,14.4,0
2018-03-15,14.4,14.4,14.4,14.4,100
2018-03-14,,,,14.7,0
2018-03-13,,,,14.7,0
2018-03-12,,,,14.7,0
2018-03-09,,,,14.7,0
2018-03-08,,,,14.7,0
2018-03-07,,,,14.7,0
2018-03-06,,,,14.7,0
2018-03-05,,,,14.7,0
2018-03-02,,,,14.7,0
2018-03-01,,,,14.7,0
2018-02-28,,,,14.7,0
2018-02-27,,,,14.7,0
2018-02-26,,,,14.7,0
2018-02-23,,,,14.7,0
2018-02-22,,,,14.7,0
2018-02-21,,,,14.7,0
2018-02-13,,,,14.7,0
2018-02-12,,,,14.7,0
2018-02-09,,,,14.7,0
