date,open,high,low,close,volume
2018-05-10,6.7,7.0,6.6,6.9,11500
2018-05-09,6.6,6.7,6.1,6.6,5400
2018-05-08,6.1,6.1,6.0,6.1,4200
2018-05-07,6.0,6.1,6.0,6.1,10300
2018-05-04,6.1,6.1,5.9,6.0,3000
2018-05-03,6.0,6.1,5.6,6.1,2300
2018-05-02,6.0,6.1,5.9,6.0,17260
2018-04-27,5.9,5.9,5.9,5.9,1900
2018-04-26,5.9,6.1,5.4,6.0,15096
2018-04-24,6.0,6.3,5.5,6.0,9300
2018-04-23,5.5,6.1,5.4,6.1,60100
2018-04-20,6.1,6.9,5.9,5.9,50000
2018-04-19,6.5,7.9,6.5,6.5,38900
2018-04-18,7.2,7.2,7.2,7.2,7000
2018-04-17,9.0,9.0,8.0,8.0,30100
2018-04-16,8.6,9.0,8.3,8.8,10600
2018-04-13,8.8,8.8,8.6,8.6,44300
2018-04-12,10.5,10.5,9.5,9.5,108800
2018-04-11,10.8,10.8,10.1,10.5,8370
2018-04-10,12.3,12.3,10.5,10.5,187835
2018-04-09,11.7,13.0,11.3,11.6,29400
2018-04-06,12.0,12.9,11.7,12.0,19170
2018-04-05,13.0,13.0,12.8,12.8,2100
2018-04-04,13.0,13.2,12.7,13.1,33700
2018-04-03,13.6,13.6,12.8,13.1,15600
2018-04-02,13.2,13.5,12.7,13.5,38550
2018-03-30,13.3,13.3,13.1,13.1,6932
2018-03-29,13.3,13.3,13.0,13.1,4100
2018-03-28,12.8,13.0,12.8,13.0,5100
2018-03-27,13.1,13.1,12.8,12.9,33200
2018-03-26,13.0,13.1,13.0,13.1,28300
2018-03-23,13.1,13.4,12.8,13.0,63100
2018-03-22,12.9,13.4,12.8,13.2,16400
2018-03-21,13.5,13.5,13.3,13.3,6015
2018-03-20,13.6,13.7,13.4,13.5,15300
2018-03-19,14.9,14.9,13.6,13.7,10400
2018-03-16,13.5,13.6,13.5,13.6,11715
2018-03-15,13.5,13.5,13.4,13.5,4400
2018-03-14,13.8,13.8,13.2,13.4,25900
2018-03-13,13.8,13.9,13.8,13.8,14100
2018-03-12,14.0,14.0,13.8,13.8,4205
2018-03-09,13.8,14.0,13.5,14.0,15100
2018-03-08,14.0,14.2,13.8,13.8,15000
2018-03-07,14.3,14.4,14.0,14.3,3400
2018-03-06,13.8,14.5,13.8,14.3,15000
2018-03-05,14.7,14.7,13.8,13.8,24300
2018-03-02,14.0,14.6,14.0,14.3,10000
2018-03-01,14.8,15.0,14.0,14.2,24405
2018-02-28,14.4,15.1,14.3,14.8,34730
2018-02-27,15.0,15.4,14.5,14.6,18510
2018-02-26,15.9,15.9,15.3,15.4,83920
2018-02-23,14.5,15.4,14.5,15.2,23400
2018-02-22,13.7,14.5,13.5,14.5,40307
2018-02-21,13.5,14.0,13.5,13.8,10900
2018-02-13,13.6,13.6,13.3,13.6,6100
2018-02-12,12.9,13.6,12.8,13.5,14400
2018-02-09,12.5,13.0,12.5,13.0,15300
2018-02-08,12.7,13.0,12.7,13.0,6600
2018-02-07,13.1,13.1,12.3,12.9,1800
2018-02-06,12.5,12.8,11.7,12.8,65100
2018-02-05,13.1,13.2,12.7,12.9,42100
2018-02-02,13.0,13.4,12.9,13.1,19600
2018-02-01,12.8,13.1,12.7,13.0,22217
2018-01-31,12.6,12.8,12.4,12.8,27900
2018-01-30,12.3,12.8,12.3,12.4,38250
2018-01-29,12.4,12.4,11.5,12.4,19000
2018-01-26,12.2,12.3,11.7,12.3,48900
2018-01-25,11.7,12.4,11.7,12.2,33350
2018-01-22,13.6,13.6,13.0,13.4,17800
