date,open,high,low,close,volume
2018-04-06,20.3,21.7,20.3,21.7,3380
2018-04-05,20.6,20.6,19.5,20.3,11220
2018-04-04,20.6,20.6,19.3,19.3,8610
2018-04-03,19.1,20.85,19.1,19.3,5640
2018-04-02,20.5,20.65,19.6,19.6,18130
2018-03-30,20.3,20.4,19.3,19.3,29060
2018-03-29,20.3,20.3,19.1,19.1,3440
2018-03-28,20.4,20.4,19.0,19.0,9160
2018-03-27,20.0,20.0,19.1,19.1,4660
2018-03-26,18.7,18.7,17.55,18.7,5300
2018-03-23,19.8,19.9,17.5,17.5,7710
2018-03-22,19.9,19.9,18.6,18.6,6870
2018-03-21,20.5,20.5,18.6,18.6,8110
2018-03-20,22.5,22.5,19.8,19.8,6280
2018-03-19,23.05,23.05,21.2,21.2,7800
2018-03-16,24.45,24.45,22.75,22.75,22050
2018-03-15,23.0,24.45,23.0,24.45,1700
2018-03-14,27.0,27.0,24.65,24.7,3550
2018-03-13,26.6,27.0,25.0,26.5,2450
2018-03-12,26.8,28.6,24.95,26.65,8230
2018-03-09,26.8,26.8,25.95,26.8,21620
2018-03-08,25.0,25.05,25.0,25.05,4180
2018-03-07,23.45,23.45,23.45,23.45,1010
2018-03-06,21.95,21.95,21.7,21.95,14940
2018-03-05,20.55,20.55,20.55,20.55,4080
2018-03-02,18.0,19.25,18.0,19.25,2300
2018-03-01,18.0,18.0,18.0,18.0,10
2018-02-28,17.2,17.2,17.2,17.2,10
2018-02-27,18.1,18.15,18.1,18.15,2310
2018-02-26,18.0,18.15,17.0,17.0,1610
2018-02-23,18.8,18.8,17.0,17.0,20
2018-02-22,17.5,17.7,17.5,17.7,1620
2018-02-21,16.55,16.55,16.55,16.55,1500
2018-02-13,,,,15.5,0
2018-02-12,15.5,15.5,15.5,15.5,10
2018-02-09,16.25,16.25,16.25,16.25,500
2018-02-08,15.5,15.5,15.5,15.5,8000
2018-02-07,15.6,15.6,15.0,15.0,2210
2018-02-06,15.1,16.25,15.1,15.5,12100
2018-02-05,16.0,16.2,16.0,16.2,1890
2018-02-02,15.5,16.25,15.5,15.5,6050
2018-02-01,15.5,15.5,15.5,15.5,540
2018-01-31,15.95,16.05,15.95,16.05,33750
2018-01-30,15.5,15.95,15.0,15.0,8440
2018-01-29,16.05,16.05,15.0,15.0,10220
2018-01-26,14.6,15.5,14.6,15.0,4920
2018-01-25,15.5,16.0,14.0,14.5,3780
2018-01-22,14.0,15.0,14.0,15.0,1020
2018-01-19,15.0,15.55,15.0,15.0,6330
2018-01-18,,,,14.55,0
2018-01-17,14.55,14.55,14.55,14.55,9150
2018-01-16,13.6,13.6,13.6,13.6,20
2018-01-15,14.5,14.6,14.5,14.6,2960
2018-01-12,,,,14.45,0
2018-01-11,14.45,14.45,14.45,14.45,63030
2018-01-10,14.45,14.45,14.45,14.45,135000
2018-01-09,14.45,14.6,14.45,14.45,84420
2018-01-08,14.5,14.5,14.4,14.45,3850
2018-01-05,14.5,14.5,14.5,14.5,21400
2018-01-04,14.5,14.6,14.3,14.5,70810
2018-01-03,14.5,14.5,14.0,14.5,26860
2018-01-02,14.6,14.6,14.6,14.6,10
2017-12-29,14.6,14.6,14.6,14.6,3900
2017-12-28,14.5,14.6,14.5,14.6,3310
2017-12-27,14.6,14.6,14.5,14.5,2750
2017-12-26,14.0,14.6,14.0,14.5,6910
2017-12-25,,,,14.5,0
2017-12-22,14.6,14.6,14.5,14.5,6890
2017-12-21,14.5,14.6,14.5,14.6,3870
2017-12-20,14.6,14.6,14.6,14.6,2000
2017-12-19,14.3,14.6,14.3,14.6,4510
2017-12-18,14.5,14.5,14.5,14.5,1500
2017-12-15,,,,14.55,0
2017-12-14,14.55,14.55,14.5,14.55,2200
2017-12-13,14.6,14.6,13.6,13.6,3100
2017-12-12,14.6,14.6,14.6,14.6,4100
2017-12-11,14.9,15.0,14.6,14.6,1510
2017-12-08,,,,14.3,0
2017-12-07,,,,14.3,0
2017-12-06,14.3,14.3,14.3,14.3,50
2017-12-05,,,,13.9,0
2017-12-04,13.8,13.9,13.8,13.9,1010
2017-12-01,13.0,13.0,13.0,13.0,7700
2017-11-30,13.0,13.0,12.7,12.7,9950
2017-11-29,13.55,13.55,13.55,13.55,10
2017-11-28,13.0,14.0,13.0,14.0,520
2017-11-27,,,,13.5,0
2017-11-24,13.15,13.5,13.15,13.5,20
2017-11-23,,,,14.1,0
2017-11-22,14.1,14.1,14.1,14.1,2100
2017-11-21,,,,14.1,0
2017-11-20,13.65,14.1,13.65,14.1,30
2017-11-17,14.2,14.2,14.2,14.2,50
2017-11-16,,,,14.8,0
2017-11-15,,,,14.8,0
2017-11-14,,,,14.8,0
2017-11-13,,,,14.8,0
2017-11-10,,,,14.8,0
2017-11-09,,,,14.8,0
2017-11-08,,,,14.8,0
2017-11-07,,,,14.8,0
2017-11-06,,,,14.8,0
2017-11-03,,,,14.8,0
2017-11-02,,,,14.8,0
2017-11-01,,,,14.8,0
2017-10-31,,,,14.8,0
2017-10-30,,,,14.8,0
2017-10-27,,,,14.8,0
2017-10-26,,,,14.8,0
2017-10-25,,,,14.8,0
2017-10-24,,,,14.8,0
2017-10-23,14.8,14.8,14.8,14.8,100
2017-10-20,14.8,14.8,14.8,14.8,800
2017-10-19,15.6,15.6,15.5,15.5,14990
2017-10-18,15.5,15.8,15.5,15.8,4500
2017-10-17,15.4,15.9,15.4,15.9,610
2017-10-16,15.4,15.4,15.4,15.4,2990
2017-10-13,,,,15.0,0
2017-10-12,15.0,15.0,15.0,15.0,2000
2017-10-11,,,,15.0,0
2017-10-10,15.0,15.0,15.0,15.0,1500
2017-10-09,,,,15.1,0
2017-10-06,15.1,15.1,15.1,15.1,1720
2017-10-05,14.9,15.5,14.9,15.5,4010
2017-10-04,15.0,15.0,15.0,15.0,1000
2017-10-03,,,,15.1,0
2017-10-02,15.1,15.1,15.1,15.1,90
2017-09-29,,,,15.5,0
2017-09-28,,,,15.5,0
2017-09-27,16.0,16.0,15.5,15.5,670
2017-09-26,15.8,15.8,15.8,15.8,10
2017-09-25,,,,15.4,0
2017-09-22,15.4,15.4,15.4,15.4,10
2017-09-21,16.4,16.4,16.4,16.4,2000
2017-09-20,14.7,16.4,14.7,16.4,870
2017-09-19,,,,15.45,0
2017-09-18,,,,15.45,0
2017-09-15,,,,15.45,0
2017-09-14,15.45,15.45,15.45,15.45,430
2017-09-13,,,,15.45,0
2017-09-12,15.45,15.45,15.45,15.45,2270
2017-09-11,15.45,15.45,15.45,15.45,9650
2017-09-08,15.45,15.45,15.45,15.45,20410
2017-09-07,17.0,17.0,15.45,15.45,22830
2017-09-06,16.6,16.6,16.6,16.6,10
2017-09-05,,,,15.7,0
2017-09-01,15.3,15.7,15.3,15.7,20
2017-08-31,15.0,15.25,14.5,14.7,4200
2017-08-30,,,,14.7,0
2017-08-29,14.5,14.7,14.5,14.7,6410
2017-08-28,,,,15.0,0
2017-08-25,14.5,15.0,14.5,15.0,700
2017-08-24,14.5,14.5,14.5,14.5,30
2017-08-23,,,,15.0,0
2017-08-22,,,,15.0,0
2017-08-21,,,,15.0,0
2017-08-18,14.5,15.0,14.5,15.0,70
2017-08-17,,,,15.0,0
2017-08-16,,,,15.0,0
2017-08-15,,,,15.0,0
2017-08-14,15.0,15.0,15.0,15.0,2000
2017-08-11,,,,15.5,0
2017-08-10,15.5,15.5,15.5,15.5,10
2017-08-09,,,,15.0,0
2017-08-08,15.0,15.0,15.0,15.0,1800
2017-08-07,,,,15.4,0
2017-08-04,,,,15.4,0
2017-08-03,15.4,15.4,15.4,15.4,50
2017-08-02,15.0,15.4,14.35,15.4,4100
2017-08-01,15.4,15.4,15.4,15.4,4820
2017-07-31,15.5,15.5,15.5,15.5,5200
2017-07-28,16.0,16.0,16.0,16.0,50
2017-07-27,16.85,16.85,15.5,15.95,860
2017-07-26,,,,15.75,0
2017-07-25,15.2,15.75,15.0,15.75,2480
2017-07-24,15.5,15.5,15.2,15.2,5500
2017-07-21,16.2,16.2,16.2,16.2,20
2017-07-20,15.6,15.7,14.75,15.6,5710
2017-07-19,15.7,15.7,15.7,15.7,530
2017-07-18,15.5,15.5,15.5,15.5,5020
2017-07-17,15.5,15.7,15.5,15.7,1500
2017-07-14,16.0,16.0,15.5,15.7,2080
2017-07-13,15.7,15.7,15.7,15.7,220
2017-07-12,15.55,15.55,15.55,15.55,80
2017-07-11,15.4,15.6,15.4,15.5,1920
2017-07-10,15.4,15.4,15.4,15.4,2000
2017-07-07,15.6,15.6,15.5,15.5,16560
2017-07-06,15.5,15.5,15.5,15.5,10
2017-07-05,15.4,15.5,15.4,15.4,2790
2017-07-04,15.4,15.5,15.4,15.4,3020
2017-07-03,15.4,15.4,15.4,15.4,300
2017-06-30,15.1,15.4,15.1,15.4,5700
2017-06-29,15.0,15.4,15.0,15.4,300
2017-06-28,,,,15.1,0
2017-06-27,,,,15.1,0
2017-06-26,15.1,15.1,15.1,15.1,700
2017-06-23,15.0,15.5,15.0,15.5,520
2017-06-22,15.0,15.1,15.0,15.1,11710
2017-06-21,14.7,15.3,14.7,15.3,14100
2017-06-20,14.7,14.7,14.7,14.7,10
2017-06-19,,,,14.75,0
2017-06-16,14.75,15.0,14.75,14.75,6140
2017-06-15,15.4,15.4,14.75,14.75,290
2017-06-14,14.75,14.75,14.75,14.75,16080
2017-06-13,14.75,15.53,13.8,13.8,2580
2017-06-12,14.79,14.79,14.79,14.8,2870
2017-06-09,14.7,14.7,14.7,14.7,1000
2017-06-08,15.52,15.52,15.52,15.52,10
2017-06-07,14.52,15.15,14.52,14.61,7230
2017-06-06,14.7,14.7,14.61,14.61,9000
2017-06-05,14.7,15.43,14.7,14.7,4850
2017-06-02,14.61,14.7,14.61,14.61,11380
2017-06-01,14.61,14.7,14.61,14.61,12560
2017-05-31,14.61,14.7,14.61,14.61,8780
2017-05-30,14.61,14.61,14.61,14.61,5440
2017-05-29,13.8,14.61,13.8,14.61,1890
2017-05-26,,,,13.75,0
2017-05-25,,,,13.75,0
2017-05-24,13.75,13.84,13.75,13.75,71900
2017-05-23,13.75,13.75,13.75,13.75,4940
2017-05-22,,,,13.75,0
2017-05-19,13.7,13.75,13.7,13.75,28050
2017-05-18,13.75,13.75,13.61,13.75,40010
2017-05-17,13.8,13.8,13.75,13.75,3500
2017-05-16,13.66,13.75,13.66,13.75,720
2017-05-15,13.89,13.89,13.66,13.66,320
2017-05-12,13.8,13.8,13.8,13.8,470
2017-05-11,13.7,13.79,13.7,13.71,2280
2017-05-10,13.52,13.52,13.52,13.52,2510
2017-05-09,13.57,13.61,13.52,13.52,8260
2017-05-08,13.52,13.52,13.52,13.52,110
2017-05-05,13.43,13.52,13.43,13.52,3250
2017-05-04,13.34,13.98,13.34,13.43,1310
2017-05-03,13.43,13.61,13.34,13.34,5150
2017-04-28,13.34,13.61,13.25,13.25,11700
2017-04-27,14.07,14.07,13.35,13.34,25290
2017-04-26,14.07,14.25,13.71,13.71,10950
2017-04-25,14.98,14.98,13.89,13.89,1910
2017-04-24,14.25,14.43,14.25,14.25,6630
2017-04-21,14.25,14.25,14.07,14.07,6510
2017-04-20,13.88,14.06,13.79,14.07,22090
2017-04-19,13.52,13.52,13.52,13.52,3240
2017-04-18,13.62,13.89,12.67,12.66,48300
2017-04-17,13.89,13.89,13.07,13.62,18890
2017-04-14,13.34,14.07,13.07,13.07,6310
2017-04-13,13.34,13.34,13.16,13.25,2570
2017-04-12,13.16,13.16,13.07,13.07,2080
2017-04-11,13.07,13.07,13.07,13.07,1040
2017-04-10,12.89,12.98,12.71,12.98,980
2017-04-07,12.71,12.89,12.62,12.89,6330
2017-04-05,13.16,13.16,12.71,12.8,3910
2017-04-04,13.25,13.34,12.52,12.71,2130
2017-04-03,13.16,13.16,13.16,13.16,10
2017-03-31,13.16,13.16,12.7,12.98,2880
2017-03-30,12.53,13.35,12.35,13.34,11730
2017-03-29,12.71,12.8,12.62,12.71,2830
2017-03-28,12.62,12.71,12.62,12.71,17010
2017-03-27,12.8,12.8,12.35,12.62,14030
2017-03-24,12.62,12.8,12.53,12.62,18420
2017-03-23,12.62,12.8,12.62,12.8,15010
2017-03-22,12.8,12.8,12.35,12.8,12120
2017-03-21,12.8,12.8,12.44,12.8,5980
2017-03-20,12.89,12.89,12.62,12.8,9750
2017-03-17,12.89,12.89,12.89,12.89,1700
2017-03-16,12.89,13.07,12.71,13.07,740
2017-03-15,12.67,12.71,12.62,12.71,4520
2017-03-14,12.89,13.16,12.62,12.62,9110
2017-03-13,12.44,12.62,12.44,12.62,14210
2017-03-10,12.53,12.71,11.8,11.8,6190
2017-03-09,12.35,12.53,12.35,12.53,9400
2017-03-08,12.43,12.61,12.43,12.53,2480
2017-03-07,12.34,12.43,12.25,12.34,5580
2017-03-06,12.34,12.43,12.25,12.25,1400
2017-03-03,12.25,12.25,12.16,12.25,4510
2017-03-02,12.16,12.25,11.98,12.16,10660
2017-03-01,12.25,12.25,12.16,12.16,18290
2017-02-28,12.43,12.61,11.8,11.8,640
2017-02-27,12.16,12.34,12.16,12.34,16250
2017-02-24,12.25,12.52,12.16,12.16,3910
2017-02-23,12.34,12.61,12.25,12.25,7460
2017-02-22,12.25,12.34,12.25,12.34,7360
2017-02-21,12.25,12.25,12.25,12.25,5210
2017-02-20,11.89,12.25,11.89,12.25,8200
2017-02-17,11.98,11.98,11.89,11.89,140
2017-02-16,12.25,12.25,11.98,12.25,2510
2017-02-15,12.25,12.3,12.25,12.25,18920
2017-02-14,12.25,12.25,12.16,12.16,12500
2017-02-13,12.39,12.53,12.07,12.07,16550
2017-02-10,12.25,12.52,12.25,12.39,16480
2017-02-09,12.25,12.43,12.25,12.25,15670
2017-02-08,11.98,12.34,11.98,12.25,29250
2017-02-07,11.8,11.8,11.8,11.8,60
2017-02-06,12.17,12.17,11.85,12.16,1020
2017-02-03,11.89,12.12,11.89,12.12,6910
2017-02-02,11.8,11.89,11.8,11.89,12110
2017-01-25,11.8,11.8,11.8,11.8,9200
2017-01-24,11.8,11.8,11.8,11.8,1000
2017-01-23,11.89,11.89,11.8,11.8,2860
2017-01-20,11.44,11.89,11.44,11.89,3540
2017-01-19,11.44,11.44,11.44,11.44,2010
2017-01-18,11.35,11.44,11.35,11.44,5470
2017-01-17,11.44,11.53,11.44,11.44,7900
2017-01-16,11.53,11.62,11.35,11.44,14560
2017-01-13,11.53,11.53,11.53,11.53,1000
2017-01-12,11.62,11.71,11.35,11.62,15310
2017-01-11,11.62,11.62,11.48,11.62,5110
2017-01-10,11.34,11.52,11.34,11.53,8730
2017-01-09,10.8,11.34,10.8,11.07,13700
2017-01-06,,,,10.98,0
2017-01-05,,,,10.98,0
2017-01-04,11.62,11.8,10.99,10.98,6780
2017-01-03,,,,11.44,0
2016-12-30,11.62,11.62,11.25,11.44,15570
2016-12-29,11.44,11.76,10.8,10.89,3810
2016-12-28,11.35,11.44,11.35,11.44,3840
2016-12-27,11.26,11.35,11.26,11.35,3000
2016-12-26,11.16,11.34,10.98,11.35,5780
2016-12-23,11.07,11.16,11.07,11.07,3330
2016-12-22,10.89,10.89,10.89,10.89,200
2016-12-21,11.07,11.07,11.07,11.07,10
2016-12-20,10.99,11.17,10.99,10.98,7730
2016-12-19,10.71,10.94,10.71,10.94,13290
2016-12-16,10.85,10.85,10.26,10.26,1250
2016-12-15,10.8,10.85,10.76,10.8,9210
2016-12-14,10.62,10.81,10.62,10.62,2350
2016-12-13,10.26,10.67,10.26,10.67,1030
2016-12-12,10.35,10.35,10.25,10.26,7570
2016-12-09,10.8,10.8,10.3,10.3,32470
2016-12-08,10.89,11.34,10.71,10.71,42620
2016-12-07,11.16,11.16,10.57,10.8,3180
2016-12-06,10.44,11.08,10.44,10.8,16200
2016-12-05,11.34,11.61,10.43,10.44,15810
2016-12-02,11.17,11.26,11.17,11.16,25200
2016-12-01,11.8,11.8,11.35,11.35,3660
2016-11-30,11.8,11.8,11.35,11.8,21460
2016-11-29,11.8,11.98,11.35,11.8,6350
2016-11-28,11.8,11.98,11.8,11.8,29050
2016-11-25,11.89,11.98,11.16,11.98,26100
2016-11-24,11.35,12.12,11.35,11.98,7700
2016-11-23,11.71,11.71,11.35,11.35,150
2016-11-22,11.53,11.89,11.53,11.53,21050
2016-11-21,11.71,11.71,11.53,11.53,13100
2016-11-18,11.89,11.89,11.71,11.71,19300
2016-11-17,12.07,12.07,11.53,11.89,4950
2016-11-16,12.34,12.43,11.48,12.07,11800
2016-11-15,11.53,12.3,11.53,12.16,71030
2016-11-14,10.89,11.53,10.8,11.53,24310
2016-11-11,9.98,10.8,9.98,10.8,19360
2016-11-10,10.12,10.12,10.12,10.12,1980
2016-11-09,10.08,10.13,10.08,10.12,7000
2016-11-08,10.08,10.08,10.08,10.08,9980
2016-11-07,9.98,10.34,9.98,10.08,11710
2016-11-04,10.25,10.25,9.98,9.98,5120
2016-11-03,9.99,10.08,9.9,9.89,24450
2016-11-02,9.98,10.25,9.98,10.26,6010
2016-11-01,9.99,10.3,9.99,10.3,13500
2016-10-31,10.16,10.89,10.16,10.35,9610
2016-10-28,10.25,10.89,10.25,10.89,1130
2016-10-27,10.3,10.98,10.3,10.98,80
2016-10-26,11.16,11.25,10.39,11.07,4930
2016-10-25,11.17,11.17,11.17,11.16,240
2016-10-24,10.39,11.25,10.39,11.26,7010
2016-10-21,11.17,11.17,11.17,11.16,10
2016-10-20,10.43,10.66,10.34,10.67,9710
2016-10-19,9.98,9.98,9.89,9.98,4000
2016-10-18,9.89,9.94,9.89,9.89,26170
2016-10-17,9.89,9.89,9.89,9.89,6000
2016-10-14,9.8,9.89,9.8,9.89,7140
2016-10-13,9.8,9.8,9.71,9.71,17530
2016-10-12,9.9,9.9,9.8,9.8,5160
2016-10-11,9.71,9.85,9.71,9.85,1350
2016-10-10,9.71,9.89,9.71,9.71,14900
2016-10-07,9.71,9.71,9.71,9.71,20
2016-10-06,9.76,9.99,9.62,9.62,7600
2016-10-05,9.98,9.98,9.62,9.76,12130
2016-10-04,9.4,9.99,9.4,9.98,17920
2016-10-03,9.81,9.9,9.67,9.67,14230
2016-09-30,9.63,9.9,9.63,9.67,15730
2016-09-29,9.48,9.62,9.44,9.58,7040
2016-09-28,9.3,9.71,9.3,9.71,35300
2016-09-27,9.53,9.53,9.35,9.44,29730
2016-09-26,9.62,9.62,9.35,9.53,2720
2016-09-23,9.71,9.71,9.71,9.71,4770
2016-09-22,9.99,9.99,9.71,9.71,3930
2016-09-21,9.71,9.94,9.62,9.94,1450
2016-09-20,9.35,9.71,9.35,9.71,2480
2016-09-19,10.17,10.17,9.44,9.44,13450
2016-09-16,10.39,10.39,10.12,10.12,1030
2016-09-15,10.44,10.53,10.44,10.44,7130
2016-09-14,10.53,10.53,10.53,10.53,1500
2016-09-13,10.53,10.53,10.44,10.44,3460
2016-09-12,,,,10.71,0
2016-09-09,10.71,10.71,10.71,10.71,100
2016-09-08,10.53,10.71,10.53,10.71,3970
2016-09-07,10.62,10.8,10.53,10.71,13500
2016-09-06,10.62,10.8,10.53,10.8,12320
2016-09-05,10.71,10.71,10.62,10.62,18330
2016-09-01,10.62,10.8,10.62,10.8,3010
2016-08-31,10.71,10.71,10.62,10.62,2540
2016-08-30,10.62,10.8,10.62,10.8,11500
2016-08-29,10.53,10.71,10.53,10.71,1130
2016-08-26,10.62,10.62,10.53,10.53,710
2016-08-25,10.62,10.62,10.44,10.62,13040
2016-08-24,10.62,10.71,10.62,10.62,12500
2016-08-23,10.44,10.71,10.44,10.62,6980
2016-08-22,10.62,10.8,10.44,10.8,5840
2016-08-19,10.89,10.98,10.62,10.89,10860
2016-08-18,10.89,10.89,10.53,10.89,3070
2016-08-17,10.53,10.89,10.53,10.89,7020
2016-08-16,10.26,10.53,10.26,10.53,6120
2016-08-15,10.53,10.53,10.26,10.26,860
2016-08-12,,,,10.53,0
2016-08-11,10.44,10.53,10.44,10.53,9710
2016-08-10,10.44,10.53,10.44,10.53,33810
2016-08-09,10.44,10.53,10.26,10.53,9000
2016-08-08,10.35,10.53,10.17,10.53,7220
2016-08-05,10.53,10.53,10.35,10.53,3110
2016-08-04,10.53,10.8,10.44,10.8,10040
2016-08-03,10.44,10.71,10.44,10.62,6450
2016-08-02,10.8,10.8,10.43,10.71,29340
2016-08-01,10.98,11.07,10.62,11.07,30250
2016-07-29,11.26,11.35,11.17,11.16,10990
2016-07-28,11.26,11.35,11.26,11.35,18300
2016-07-27,11.26,11.35,11.26,11.35,3660
2016-07-26,11.07,11.25,11.07,11.26,1500
2016-07-25,10.99,11.26,10.99,10.98,3540
2016-07-22,11.17,11.26,10.9,11.26,18920
2016-07-21,11.35,11.53,11.26,11.26,44640
2016-07-20,11.53,11.62,11.26,11.62,15440
2016-07-19,11.62,11.8,11.35,11.71,34760
2016-07-18,11.53,11.8,11.35,11.8,11990
2016-07-15,11.8,11.8,11.35,11.8,23250
2016-07-14,11.8,11.8,11.53,11.8,23780
2016-07-13,11.8,11.98,11.62,11.8,24260
2016-07-12,11.89,12.16,11.71,12.16,14940
2016-07-11,12.07,12.07,11.8,12.07,27090
2016-07-08,11.98,12.62,11.98,12.16,62780
2016-07-07,11.44,12.17,11.35,11.8,51670
2016-07-06,11.35,11.53,11.17,11.44,28020
2016-07-05,11.53,11.53,11.35,11.53,31830
2016-07-04,11.53,11.53,11.35,11.53,34320
2016-07-01,11.44,11.53,11.26,11.53,13260
2016-06-30,11.44,11.53,11.35,11.44,7010
2016-06-29,11.35,11.44,11.26,11.44,5370
2016-06-28,11.17,11.35,10.99,11.35,3760
2016-06-27,11.35,11.35,10.71,11.35,21490
2016-06-24,11.53,11.71,11.35,11.35,10110
2016-06-23,11.71,11.71,11.53,11.71,6130
2016-06-22,11.8,11.89,11.44,11.71,12640
2016-06-21,11.89,12.07,11.8,11.89,15410
2016-06-20,11.98,12.16,11.8,11.89,5480
2016-06-17,12.25,12.34,11.89,12.16,12500
2016-06-16,12.34,12.61,12.07,12.25,56310
2016-06-15,12.25,12.25,12.01,12.25,10680
2016-06-14,12.09,12.33,12.09,12.25,13600
2016-06-13,12.17,12.25,11.92,12.25,21210
2016-06-10,12.09,12.17,11.93,12.17,15010
2016-06-09,12.25,12.25,12.09,12.09,12830
2016-06-08,12.34,12.34,12.18,12.25,51700
2016-06-07,12.25,12.33,12.17,12.34,24640
2016-06-06,12.34,12.42,12.17,12.17,25230
2016-06-03,12.17,12.25,12.01,12.09,19160
2016-06-02,11.69,12.18,11.69,12.17,59840
2016-06-01,11.44,11.44,11.36,11.44,12670
2016-05-31,11.44,11.44,11.28,11.44,18650
2016-05-30,11.36,11.44,11.36,11.44,3190
2016-05-27,11.44,11.61,11.44,11.44,2510
2016-05-26,11.43,11.68,11.35,11.36,10600
2016-05-25,11.6,11.68,11.52,11.68,8450
2016-05-24,11.52,11.68,11.43,11.68,10610
2016-05-23,11.6,11.68,11.6,11.68,18020
2016-05-20,11.68,11.68,11.52,11.6,8010
2016-05-19,11.52,11.68,11.52,11.68,2130
2016-05-18,11.6,11.68,11.52,11.68,9340
2016-05-17,11.68,11.68,11.6,11.68,30130
2016-05-16,12.01,12.01,11.68,11.68,8590
2016-05-13,12.01,12.01,11.68,12.01,3850
2016-05-12,11.85,11.93,11.69,11.93,13800
2016-05-11,11.76,11.92,11.76,11.85,3520
2016-05-10,11.68,11.76,11.6,11.76,20450
2016-05-09,11.6,11.76,11.6,11.68,17360
2016-05-06,11.52,11.6,11.44,11.6,39630
2016-05-05,11.36,11.6,11.27,11.6,57170
2016-05-04,11.44,11.52,11.36,11.52,66250
2016-04-29,11.27,11.44,11.11,11.44,20580
2016-04-28,11.44,11.44,11.19,11.19,40490
2016-04-27,11.6,11.68,11.43,11.44,27060
2016-04-26,11.44,11.77,11.44,11.76,18540
2016-04-25,11.68,11.85,11.6,11.85,28770
2016-04-22,11.44,12.18,11.44,11.6,27740
2016-04-21,12.01,12.01,11.44,11.44,57750
2016-04-20,11.93,12.09,11.68,12.01,36720
2016-04-19,12.09,12.34,11.69,12.09,38720
2016-04-15,12.42,12.5,11.52,12.34,89990
2016-04-14,12.26,12.5,12.26,12.34,89230
2016-04-13,12.82,12.82,12.41,12.42,52060
2016-04-12,12.83,12.99,12.66,12.66,53570
2016-04-11,12.5,12.99,12.5,12.91,89490
2016-04-08,12.26,12.91,12.26,12.5,84050
2016-04-07,12.74,12.99,12.25,12.34,86280
2016-04-06,12.75,12.83,12.5,12.66,38940
2016-04-05,12.74,12.91,12.25,12.34,51280
2016-04-04,12.74,13.23,12.66,12.99,50490
2016-04-01,12.5,12.75,12.42,12.74,14200
2016-03-31,11.84,12.5,11.6,12.5,273750
2016-03-30,11.85,11.85,11.19,11.68,51310
2016-03-29,12.25,12.33,11.52,11.93,12530
2016-03-28,11.52,12.18,11.52,12.17,122890
2016-03-25,11.19,11.44,11.19,11.44,42460
2016-03-24,11.11,11.35,11.03,11.19,37760
2016-03-23,11.43,11.43,11.27,11.27,33160
2016-03-22,11.19,11.27,11.11,11.27,20030
2016-03-21,11.27,11.44,11.19,11.19,25120
2016-03-18,10.87,11.36,10.87,11.19,37200
2016-03-17,11.52,11.77,10.87,10.87,22300
2016-03-16,12.09,12.17,11.52,11.52,58130
2016-03-15,10.94,11.52,10.94,11.52,45720
2016-03-14,10.54,10.86,10.54,10.78,28670
2016-03-11,10.62,10.78,10.54,10.7,43820
2016-03-10,10.62,10.78,10.54,10.78,44080
2016-03-09,10.78,10.78,10.62,10.62,14310
2016-03-08,10.78,10.78,10.45,10.78,29740
2016-03-07,10.87,10.87,10.62,10.7,32310
2016-03-04,10.54,10.87,10.54,10.87,15950
2016-03-03,10.95,10.95,10.7,10.87,8060
2016-03-02,10.95,10.95,10.71,10.95,21740
2016-03-01,10.87,10.87,10.62,10.87,48630
