date,open,high,low,close,volume
2018-05-22,52.8,52.8,50.0,52.0,2500
2018-05-21,52.6,52.6,52.6,52.6,1541
2018-05-18,53.4,53.4,52.6,52.6,5855
2018-05-17,53.0,53.3,52.9,53.3,3690
2018-05-16,54.0,54.0,52.7,52.9,2288
2018-05-15,53.0,54.0,52.7,54.0,8150
2018-05-14,57.0,57.0,52.1,52.1,5703
2018-05-11,59.6,60.0,56.5,56.5,9947
2018-05-10,54.54,56.14,54.45,55.85,17473
2018-05-09,54.35,54.44,54.26,54.45,16443
2018-05-08,54.54,54.54,54.26,54.35,26803
2018-05-07,54.35,54.82,53.6,54.35,41010
2018-05-04,54.73,55.29,53.42,54.35,64922
2018-05-03,56.23,56.23,54.73,54.73,52238
2018-05-02,60.91,60.91,60.72,60.73,6100
2018-04-27,65.88,67.48,64.66,67.47,1300
2018-04-26,70.28,70.28,65.69,69.35,6112
2018-04-24,69.35,70.29,67.48,67.47,5800
2018-04-23,70.28,70.75,69.34,69.35,10000
2018-04-20,69.34,70.28,69.34,70.28,3200
2018-04-19,68.69,69.35,68.69,69.25,7900
2018-04-18,68.41,70.28,68.41,68.69,2900
2018-04-17,74.03,74.03,68.41,68.41,1200
2018-04-16,74.88,74.88,70.28,74.59,1710
2018-04-13,74.88,74.97,74.88,74.97,3001
2018-04-12,73.1,74.04,73.1,73.85,14010
2018-04-11,73.84,74.97,65.97,73.1,41373
2018-04-10,73.84,73.84,71.22,73.28,9400
2018-04-09,74.03,74.03,73.56,73.75,10981
2018-04-06,72.72,73.0,71.22,73.0,9429
2018-04-05,72.06,72.44,71.22,71.22,9810
2018-04-04,72.16,72.16,71.5,71.5,9000
2018-04-03,72.16,72.16,72.07,72.16,16910
2018-04-02,72.16,72.16,72.16,72.16,7560
2018-03-30,72.16,72.16,71.22,72.16,7000
2018-03-29,74.88,74.97,71.22,72.16,1220
2018-03-28,74.87,74.87,72.16,72.16,1924
2018-03-27,72.54,72.54,72.54,72.53,565
2018-03-26,72.63,72.63,72.63,72.63,200
2018-03-23,73.66,73.66,73.1,73.47,10420
2018-03-22,73.09,73.65,73.09,73.66,13006
2018-03-21,73.75,73.84,73.56,73.56,1900
2018-03-20,73.85,73.85,73.57,73.56,2870
2018-03-19,74.04,74.04,73.1,73.85,1100
2018-03-16,74.22,74.87,70.28,74.88,27770
2018-03-15,74.03,74.03,74.03,74.03,1800
2018-03-14,74.88,76.66,74.22,74.22,3880
2018-03-13,74.5,74.97,74.03,74.22,3300
2018-03-12,74.88,76.84,74.03,74.03,52307
2018-03-09,77.5,77.78,74.97,74.97,16520
2018-03-08,77.78,78.06,76.93,77.03,8100
2018-03-07,78.72,78.72,76.84,76.84,13467
2018-03-06,82.0,82.0,77.78,77.78,8800
2018-03-05,77.78,84.34,77.78,84.34,37200
2018-03-02,77.78,79.56,77.03,77.78,48163
2018-03-01,78.25,79.65,77.87,77.87,49305
2018-02-28,77.78,78.16,77.78,78.06,52529
2018-02-27,77.41,77.97,77.41,77.97,40800
2018-02-26,77.78,78.72,77.69,77.78,4212
2018-02-23,78.72,78.72,77.69,77.78,5963
2018-02-22,77.78,77.78,77.69,77.69,3750
2018-02-21,77.12,77.78,77.12,77.69,4305
2018-02-13,75.91,77.22,75.91,77.12,34254
2018-02-12,75.91,75.91,75.07,75.91,3810
2018-02-09,75.91,76.94,75.91,75.91,7683
2018-02-08,77.31,77.4,77.31,77.41,6730
2018-02-07,77.69,77.69,75.91,77.59,2210
2018-02-06,75.91,78.63,74.97,75.91,9262
