date,open,high,low,close,volume
2018-05-21,,,,11.0,0
2018-05-18,,,,11.0,0
2018-05-17,,,,11.0,0
2018-05-16,,,,11.0,0
2018-05-15,,,,11.0,0
2018-05-14,,,,11.0,0
2018-05-11,,,,11.0,0
2018-05-10,,,,11.0,0
2018-05-09,,,,11.0,0
2018-05-08,,,,11.0,0
2018-05-07,11.0,11.0,11.0,11.0,100
2018-05-04,10.8,10.8,10.8,10.8,200
2018-05-03,,,,11.9,0
2018-05-02,,,,11.9,0
2018-04-27,,,,11.9,0
2018-04-26,,,,11.9,0
2018-04-24,,,,11.9,0
2018-04-23,,,,11.9,0
2018-04-20,,,,11.9,0
2018-04-19,,,,11.9,0
2018-04-18,,,,11.9,0
2018-04-17,,,,11.9,0
2018-04-16,,,,11.9,0
2018-04-13,11.9,11.9,11.9,11.9,1000
2018-04-12,,,,13.2,0
2018-04-11,,,,13.2,0
2018-04-10,,,,13.2,0
2018-04-09,13.2,13.2,13.2,13.2,100
2018-04-06,,,,12.0,0
2018-04-05,,,,12.0,0
2018-04-04,,,,12.0,0
2018-04-03,12.0,12.0,12.0,12.0,30
2018-04-02,,,,12.0,0
2018-03-30,,,,12.0,0
2018-03-29,,,,12.0,0
2018-03-28,,,,12.0,0
2018-03-27,,,,12.0,0
2018-03-26,,,,12.0,0
2018-03-23,,,,12.0,0
2018-03-22,,,,12.0,0
2018-03-21,,,,12.0,0
2018-03-20,,,,12.0,0
2018-03-19,,,,12.0,0
2018-03-16,,,,12.0,0
2018-03-15,,,,12.0,0
2018-03-14,,,,12.0,0
2018-03-13,,,,12.0,0
2018-03-12,,,,12.0,0
2018-03-09,,,,12.0,0
2018-03-08,12.0,12.0,12.0,12.0,100
2018-03-07,,,,11.0,0
2018-03-06,11.0,11.0,11.0,11.0,100
2018-03-05,,,,10.1,0
2018-03-02,,,,10.1,0
2018-03-01,10.1,10.1,10.1,10.1,100
2018-02-28,,,,11.2,0
2018-02-27,,,,11.2,0
2018-02-26,,,,11.2,0
2018-02-23,,,,11.2,0
2018-02-22,,,,11.2,0
2018-02-21,,,,11.2,0
2018-02-13,,,,11.2,0
2018-02-12,,,,11.2,0
2018-02-09,11.2,11.2,11.2,11.2,100
2018-02-08,,,,10.4,0
2018-02-07,,,,10.4,0
2018-02-06,10.4,10.4,10.4,10.4,100
2018-02-05,,,,8.8,0
2018-02-02,,,,8.8,0
2018-02-01,,,,8.8,0
2018-01-31,,,,8.8,0
2018-01-30,,,,8.8,0
2018-01-29,,,,8.8,0
2018-01-26,,,,8.8,0
2018-01-25,,,,8.8,0
2018-01-22,,,,8.8,0
2018-01-19,,,,8.8,0
2018-01-18,8.1,8.8,8.1,8.8,800
2018-01-17,,,,8.9,0
2018-01-16,,,,8.9,0
2018-01-15,,,,8.9,0
2018-01-12,,,,8.9,0
2018-01-11,8.9,8.9,8.9,8.9,100
2018-01-10,,,,8.5,0
2018-01-09,8.2,8.5,7.3,8.5,2800
2018-01-08,7.8,7.8,7.8,7.8,100
2018-01-05,7.8,7.8,7.1,7.1,1400
2018-01-04,7.1,7.1,7.1,7.1,500
2018-01-03,,,,6.5,0
2018-01-02,7.8,7.8,6.5,6.5,600
2017-12-29,7.7,7.7,6.5,7.1,600
2017-12-28,8.0,8.0,7.0,7.0,1100
