ticker,open,high,low,close,volume
aaa,19.33,19.92,19.04,19.52,1544200
aam,7.27,7.56,7.27,7.56,20
abt,30.75,30.75,30.75,30.75,250
acb,21.8,26.48,21.8,26.29,4694583
acc,16.27,16.27,16.27,16.28,30
acl,8.93,8.93,8.93,8.93,10
acm,0.7,0.8,0.7,0.8,240400
ads,14.05,14.05,13.92,13.92,13010
agf,5.0,5.0,5.0,5.0,6770
agm,7.98,8.16,7.89,8.16,570
agr,3.02,3.4,3.02,3.28,216310
alv,4.0,4.0,3.7,3.8,20750
amc,18.45,21.38,18.22,21.39,2500
amd,3.33,3.51,3.3,3.47,948130
amv,8.76,9.16,8.76,9.16,5300
anv,22.7,23.74,22.61,23.65,770180
apc,26.0,27.25,25.4,27.2,40200
apg,5.55,5.75,5.5,5.7,288970
api,19.5,20.1,19.5,20.1,500
aps,3.6,3.7,3.4,3.6,221201
art,6.41,6.92,6.24,6.58,652586
asa,2.1,2.2,2.1,2.1,22600
asm,10.37,11.03,10.19,10.94,2353740
asp,5.64,6.15,5.57,6.16,1010
ast,47.86,47.94,44.82,44.82,171350
atg,1.76,1.82,1.71,1.8,4150
ats,46.0,47.3,46.0,47.3,9100
b82,1.5,1.6,1.5,1.6,4100
bbc,75.8,81.09,75.8,81.09,170
bbs,11.8,11.8,11.8,11.8,1900
bcc,6.5,6.8,6.3,6.8,34520
bce,4.41,4.65,4.39,4.64,36060
bcg,5.96,6.0,5.94,5.99,42690
bfc,24.54,25.75,24.54,25.75,33990
bhn,102.05,102.05,89.55,96.44,1140
bic,27.99,29.27,27.23,29.27,2300
bid,26.5,27.6,25.8,27.6,2874020
blf,3.9,3.9,3.9,3.9,100
bmc,12.65,12.84,12.65,12.84,900
bmi,24.49,25.53,24.49,25.54,33130
bmp,53.46,55.58,51.89,54.94,325470
bsi,10.53,10.77,10.37,10.69,102830
btc,60.0,60.0,60.0,60.0,8
bth,5.2,5.2,5.2,5.2,100
btp,9.64,9.64,9.22,9.64,90
btt,32.7,32.7,32.7,32.69,10
bvg,1.4,1.4,1.4,1.4,100
bvh,81.94,84.11,79.96,82.33,136660
bvs,15.63,15.63,15.46,15.54,20120
bwe,18.47,19.44,18.37,19.44,134940
bxh,13.74,13.74,11.24,11.24,90100
c21,22.08,22.18,22.08,22.18,3600
c32,21.68,22.4,21.52,21.84,57350
c47,7.59,8.34,7.58,7.58,70010
c69,4.08,4.08,4.0,4.01,500
cap,26.68,26.68,26.68,26.68,210
cav,43.31,43.66,43.31,43.53,26950
cci,11.27,12.1,10.57,12.1,200
ccl,3.1,3.21,3.03,3.1,121330
cdc,15.29,15.51,14.95,15.51,12990
cdo,1.09,1.09,1.09,1.09,131500
cee,19.7,19.85,19.15,19.4,147250
ceo,12.92,13.93,12.92,13.51,1268580
cet,3.2,3.2,3.0,3.1,25010
chp,20.79,21.08,20.75,21.0,65280
cia,25.36,26.09,24.87,26.01,7544
cig,2.53,2.54,2.37,2.53,31720
cii,27.2,29.5,27.0,28.9,1414520
clc,27.61,28.39,27.61,28.39,3040
clg,3.0,3.05,3.0,3.05,30570
cmg,16.5,18.21,16.46,18.21,102860
cmt,10.0,10.0,10.0,10.0,210
cmx,4.45,4.8,4.45,4.8,110
cng,25.67,25.67,25.4,25.67,15370
com,51.42,51.42,51.42,51.42,110
cpc,35.85,35.85,35.85,35.85,300
csc,10.76,10.76,10.67,10.67,24500
csm,13.95,14.58,13.95,14.2,284220
csv,28.97,28.97,27.78,28.54,65740
ctd,117.36,124.49,117.36,124.49,431190
ctg,25.3,26.05,24.45,26.05,6822120
cti,29.16,29.54,28.87,29.06,74600
ctp,4.82,4.91,4.73,4.82,21210
cts,9.19,9.84,9.19,9.59,19650
cvn,10.5,10.6,10.2,10.2,197300
cvt,24.91,26.21,24.78,25.49,351320
d11,12.66,12.66,12.4,12.4,5100
d2d,33.77,34.14,33.77,34.09,5710
dae,15.0,15.0,15.0,15.0,18
dag,7.67,7.84,7.34,7.74,486960
dah,4.5,4.53,4.44,4.53,29100
dat,8.03,9.23,8.03,9.23,20
dbc,17.91,20.18,17.91,19.91,38843
dbd,45.71,46.0,43.49,45.61,48505
dbt,10.75,10.83,10.75,10.74,9000
dc4,9.2,9.2,8.6,8.59,200
dcl,14.42,15.15,14.33,15.14,89470
dcm,8.19,8.55,8.18,8.38,635460
dcs,1.2,1.2,1.0,1.1,54361
dgc,26.08,26.5,26.08,26.5,6300
dgl,31.3,31.6,31.1,31.6,7900
dgw,24.51,25.78,24.51,25.49,196690
dha,24.64,26.01,24.64,25.65,2200
dhc,28.66,28.66,26.73,27.93,17990
dhg,92.02,99.48,92.02,97.83,153430
dhm,2.69,2.69,2.47,2.5,85540
dht,35.15,37.6,33.93,34.01,4210
dic,4.77,4.97,4.75,4.97,106450
dig,15.11,16.32,14.95,16.28,3694710
dl1,37.0,37.9,37.0,37.9,200
dlg,2.58,2.64,2.48,2.63,612910
dnp,14.79,14.79,14.18,14.64,1647100
dny,5.3,5.3,4.8,4.8,800
dp3,56.61,58.54,56.61,58.54,6000
dpg,32.39,33.54,31.37,33.16,71880
dpm,14.71,15.16,14.67,14.8,1238480
dpr,29.21,30.19,29.21,29.89,27380
dps,1.1,1.2,1.1,1.1,58200
dqc,28.75,29.87,28.66,29.82,12740
drc,18.25,19.22,18.25,19.22,281050
drh,13.99,14.2,13.74,14.15,71800
drl,46.72,46.72,46.28,46.28,440
ds3,12.24,13.05,11.7,13.05,465500
dsn,49.44,50.34,48.54,50.33,7350
dst,4.7,5.1,4.7,5.0,912200
dta,7.0,7.4,6.51,6.51,14050
dtl,49.0,49.0,49.0,49.0,800
dvp,42.21,42.38,41.42,41.77,4160
dxg,20.76,21.98,20.76,21.97,1905860
dxp,12.0,12.0,11.3,11.9,400
e1vfvn30,14.8,15.33,14.52,15.1,98090
ebs,8.19,8.19,8.19,8.19,100
eib,14.4,14.6,14.3,14.5,350450
eid,11.34,11.7,11.34,11.7,200
elc,9.8,9.9,9.7,9.9,80100
emc,10.79,11.9,10.79,10.88,50
eve,14.99,15.41,14.38,14.99,181400
evg,4.53,4.66,4.4,4.64,474070
fcm,5.95,6.2,5.95,6.2,322610
fcn,11.41,12.13,11.41,11.88,597710
fdc,20.4,20.8,18.8,20.0,1200
fit,4.61,5.11,4.61,5.11,415760
flc,4.39,4.66,4.35,4.65,5413000
fmc,17.38,18.62,17.38,18.61,270000
fpt,38.86,41.17,38.3,40.48,2350500
frt,78.52,78.52,74.25,77.66,48230
ftm,15.0,15.0,14.8,15.0,828870
fts,11.47,11.91,11.47,11.9,33510
fuctvgf1,11.2,11.2,11.05,11.05,90
fucvreit,10.95,10.95,10.95,10.95,100
fuessv50,12.3,13.1,12.3,13.1,68870
g20,1.0,1.0,1.0,1.0,100
