ticker,open,high,low,close,volume
tpc,4.3,4.3,4.13,4.17,99350
tph,5.25,5.3,5.15,5.3,900
tpp,2.33,2.47,2.27,2.47,7700
tra,9.56,9.79,9.33,9.71,45150
trc,22.62,22.62,21.9,22.04,25670
tri,12.0,12.0,11.8,12.0,13110
ts4,12.39,12.99,11.98,12.76,78480
tsc,10.89,11.13,10.86,11.0,14580
tst,12.25,12.7,12.16,12.61,9800
ttc,6.29,6.34,6.29,6.29,36360
ttf,10.19,10.44,10.14,10.44,186850
ttp,27.48,29.08,27.48,28.11,14940
tv4,4.81,4.81,4.67,4.67,3900
txm,7.0,7.19,6.94,7.0,19600
tya,5.73,6.0,5.73,5.84,20070
uic,9.14,9.37,8.84,9.37,197090
uni,6.62,7.18,6.62,7.18,3200
vc1,5.5,5.5,5.1,5.11,2400
vc2,10.44,10.75,10.44,10.73,8900
vc3,4.77,4.94,4.67,4.67,25700
vc6,5.14,5.14,4.89,4.9,2500
vc7,5.26,5.26,4.81,4.98,7600
vcb,19.56,19.91,19.38,19.74,763030
vcc,3.54,3.54,3.44,3.54,10100
vcg,14.76,15.57,14.5,15.09,1295300
vcs,3.9,3.91,3.85,3.84,65000
vdl,3.77,3.77,3.77,3.77,300
vds,8.8,9.46,8.8,9.09,19500
ve1,10.0,10.2,10.0,10.2,4500
ve9,2.5,2.5,2.5,2.51,2100
vfc,9.41,9.41,9.17,9.17,50260
vgp,6.72,6.97,6.72,6.91,2500
vgs,7.65,7.65,7.0,7.44,344500
vhc,8.07,8.6,8.07,8.21,2510
vhg,6.94,7.29,6.71,7.06,629860
vhl,6.51,6.51,6.05,6.31,3000
vic,5.29,5.44,5.28,5.27,115670
vid,7.73,7.79,7.59,7.73,90280
vip,6.43,6.59,6.31,6.6,232130
vis,11.19,11.34,11.19,11.34,106750
vmc,8.02,8.02,7.9,8.02,25000
vnc,5.59,5.59,5.46,5.45,3700
vne,5.65,5.65,5.52,5.64,877260
vnm,7.12,7.34,7.05,7.35,187110
vnr,6.95,7.07,6.91,6.95,111800
vns,5.8,6.1,5.8,6.04,135300
vpk,3.58,3.58,3.48,3.52,8420
vpl,41.65,42.29,41.65,41.65,3060
vsc,6.19,6.48,6.19,6.48,14160
vsh,11.21,11.21,10.94,11.11,47630
vsp,31.5,32.5,31.0,31.8,155000
vta,9.5,10.0,9.5,9.8,15300
vtb,4.53,4.53,4.46,4.53,4830
vtc,9.58,9.72,8.91,8.91,12400
vtl,8.46,8.46,8.46,8.46,100
vto,5.83,5.91,5.78,5.83,183740
vts,26.87,26.87,25.89,26.87,6200
vtv,3.91,3.91,3.91,3.91,7000
xmc,12.6,12.6,12.12,12.18,11300
