ticker,open,high,low,close,volume
ht1,6.29,6.56,6.29,6.43,364450
htc,8.7,8.7,8.7,8.7,200
hti,5.26,5.52,5.26,5.52,910
hu1,4.62,4.81,4.62,4.68,21730
hu3,3.79,3.83,3.75,3.75,7200
hut,5.59,5.95,5.53,5.95,1743300
hvg,12.72,12.88,12.39,12.5,779970
hvt,6.65,6.65,6.65,6.65,100
icf,4.9,4.9,4.6,4.9,14560
icg,6.28,6.63,6.28,6.54,139810
idi,3.96,4.23,3.92,4.23,793530
idj,4.7,4.8,4.6,4.8,195500
ijc,6.96,7.54,6.96,7.54,3236820
imp,20.98,21.4,20.77,20.98,22530
inn,12.11,12.11,11.62,11.78,1300
ita,8.0,8.3,7.8,8.1,5606040
itc,6.94,7.03,6.76,7.03,292420
itd,2.65,2.79,2.6,2.79,114830
itq,8.89,8.89,8.63,8.89,249700
ivs,5.53,5.69,5.45,5.7,142500
jvc,10.88,11.05,10.71,10.96,229380
kbc,9.36,9.55,9.08,9.45,312490
kdc,20.12,20.31,20.12,20.31,14150
kdh,6.13,6.13,5.89,6.01,20560
kha,12.15,12.27,12.02,12.02,39600
khb,3.0,3.27,2.82,3.27,144100
khp,8.49,8.74,8.36,8.67,45860
kkc,9.6,9.6,9.35,9.6,16700
klf,8.03,8.75,7.63,8.67,2684100
kls,0.84,0.88,0.81,0.87,6535955
kmr,4.1,4.41,4.1,4.41,942440
kmt,4.8,4.8,4.8,4.8,100
ksa,6.91,7.45,6.91,7.45,1131790
ksb,6.57,6.73,6.54,6.56,10530
ksd,3.8,4.0,3.7,4.0,478100
ksh,7.0,7.1,6.7,6.7,30
ksk,11.6,11.7,11.1,11.5,89300
ksq,4.1,4.1,3.8,3.9,22000
kss,5.3,5.7,5.2,5.7,1997420
kst,3.54,3.54,3.54,3.54,5000
kts,10.91,11.47,10.7,11.47,1500
ktt,3.4,3.4,3.4,3.4,100
l10,9.28,9.28,8.73,9.14,10060
l14,1.77,1.77,1.77,1.77,1400
l18,4.37,4.37,4.37,4.37,500
l35,3.61,3.61,3.61,3.61,1800
l61,6.55,6.62,6.55,6.63,4400
laf,9.2,9.3,9.1,9.2,78850
las,14.61,14.61,14.34,14.53,23500
lbm,8.83,8.83,8.83,8.83,10
lcd,5.44,5.44,5.44,5.44,2000
lcg,4.61,4.84,4.54,4.84,1693070
lcm,5.9,6.3,5.8,6.3,550920
lcs,5.4,5.4,5.3,5.3,2100
ldp,16.9,18.34,16.9,18.33,300
lgc,6.94,6.94,6.42,6.42,20
lgl,2.57,2.57,2.41,2.46,20830
lhc,23.05,23.25,23.05,23.25,1400
lix,11.87,11.96,11.83,11.83,10910
lm8,11.56,12.79,11.24,11.95,19750
lss,6.71,7.13,6.71,7.07,53390
ltc,8.0,8.3,8.0,8.3,37700
lut,4.2,4.5,4.2,4.5,31900
mac,4.25,4.57,4.25,4.58,10700
mas,24.69,24.69,24.69,24.69,156
max,3.5,3.5,3.2,3.5,67600
mbb,7.2,7.31,7.2,7.31,524770
mcf,6.85,7.1,6.85,7.1,2800
mcg,6.2,6.5,6.0,6.5,697140
mco,4.0,4.0,4.0,4.0,12000
mdg,3.62,3.62,3.62,3.62,5320
mec,4.57,4.65,4.57,4.57,48600
mhc,5.0,5.15,4.86,5.1,274240
mic,5.2,5.3,5.2,5.3,9300
mnc,6.21,6.27,6.21,6.2,2600
mpc,13.13,13.33,12.93,13.33,5200
msn,58.84,59.16,58.2,58.52,41760
nag,5.06,5.21,4.83,5.21,8900
nbb,14.53,14.71,14.4,14.71,38500
nbc,4.4,4.44,4.4,4.44,3876
nbp,8.77,9.63,8.77,9.63,2300
nbw,12.84,12.84,12.84,12.85,100
ndn,3.43,3.72,3.43,3.61,32200
net,14.19,14.54,13.85,13.85,6200
nha,2.52,2.52,2.52,2.52,100
nhc,10.2,10.2,10.2,10.21,300
nhs,10.25,10.54,10.15,10.45,216380
nkg,3.21,3.36,3.17,3.36,13670
nlg,11.08,11.26,11.08,11.27,1020
nnc,10.55,10.55,10.45,10.55,8200
nsc,55.17,56.68,54.79,56.69,3520
nst,8.1,8.1,8.1,8.1,100
nt2,3.45,3.6,3.45,3.6,6000
ntb,3.6,4.0,3.6,3.8,52400
ntl,9.66,10.09,9.66,10.09,823020
ntp,25.16,25.55,25.16,25.56,10000
nvb,6.7,6.7,6.7,6.7,115
nvc,0.5,0.7,0.5,0.7,667200
nvn,2.7,2.8,2.7,2.8,2670
nvt,6.4,6.6,6.1,6.6,278710
och,25.0,25.2,25.0,25.2,15800
ogc,10.4,10.8,10.2,10.7,1513910
one,3.68,3.79,3.68,3.79,9831
opc,24.67,26.43,24.67,26.21,2010
ors,3.5,3.6,3.1,3.6,1094850
pac,8.06,8.06,7.61,7.72,3330
pan,14.91,14.91,14.91,14.9,10
pcg,6.37,6.37,6.37,6.37,100
pct,4.18,4.34,4.18,4.35,17200
pdc,3.4,3.7,3.4,3.7,10600
pet,7.87,8.02,7.82,8.02,368780
pgc,5.88,5.99,5.78,5.94,180490
pgd,14.84,14.91,14.73,14.87,304300
pgi,6.68,6.68,6.25,6.25,7280
pgs,12.92,12.92,12.43,12.72,384760
pgt,5.8,6.3,5.7,6.3,10100
phc,2.86,2.86,2.57,2.76,2600
phh,6.5,6.7,6.3,6.7,72300
phr,10.8,11.16,10.8,11.15,8300
pit,6.67,6.83,6.67,6.75,15060
pjt,4.07,4.07,3.98,4.02,9900
plc,9.01,9.05,8.82,9.01,57189
pmc,35.94,35.94,35.94,35.93,500
pms,4.95,5.3,4.95,4.95,4300
pnc,5.9,5.9,5.55,5.55,5010
pnj,9.62,10.09,9.62,10.08,7680
pom,9.38,9.38,9.38,9.38,1000
pot,10.0,10.16,9.27,9.67,12520
ppc,11.09,11.2,10.98,11.09,342850
ppe,3.9,3.9,3.5,3.5,5900
ppg,2.9,2.9,2.7,2.8,6800
ppi,7.55,7.91,7.37,7.91,150740
pps,4.86,4.86,4.54,4.86,11100
psc,3.98,3.98,3.98,3.98,100
psd,9.94,10.62,9.8,10.62,10100
psi,6.4,6.5,6.2,6.4,21725
ptb,10.39,10.39,10.39,10.39,2480
ptc,3.28,3.45,3.11,3.11,1360
pti,7.42,7.49,7.42,7.49,700
ptl,2.7,2.8,2.7,2.8,1137380
ptm,7.0,7.0,7.0,7.0,100
pts,5.09,5.09,4.5,4.5,400
pv2,2.7,2.9,2.7,2.9,609600
pvb,19.01,19.01,19.01,19.01,208
pvc,11.29,11.75,11.21,11.75,308958
pvd,50.83,50.83,49.58,50.21,132220
pve,4.47,4.61,4.47,4.61,80450
pvg,7.46,8.19,7.46,8.19,601300
pvi,12.99,12.99,12.92,13.0,11161
pvl,3.4,3.7,3.4,3.7,1756830
pvr,3.3,3.6,3.3,3.6,760
pvs,17.09,17.93,16.95,17.86,1778610
pvt,8.2,8.46,8.07,8.46,567960
pvv,2.6,2.7,2.5,2.7,321100
pvx,4.2,4.6,4.1,4.6,14351451
pxa,2.86,3.15,2.76,3.14,93300
pxi,4.17,4.34,4.08,4.34,119570
pxs,11.48,11.89,11.34,11.89,298570
pxt,3.2,3.4,3.2,3.4,118440
qcg,8.12,8.48,7.94,8.48,123770
qhd,6.27,6.27,6.27,6.27,1
qtc,9.93,11.35,9.93,11.35,5000
ral,33.34,33.34,31.86,32.97,9110
rcl,11.77,11.82,11.77,11.82,2600
rdp,5.69,5.87,5.26,5.65,1820
ree,15.95,16.16,15.61,16.09,1096950
ric,7.7,7.7,7.5,7.5,1010
s55,9.5,9.5,9.5,9.5,300
s74,8.92,9.15,8.92,9.15,1700
s99,7.47,8.12,7.3,8.12,4380
sam,3.95,4.1,3.95,4.1,1513840
sav,10.03,10.16,10.03,10.16,32670
sba,6.12,6.45,6.12,6.45,60020
sbc,10.1,10.3,10.0,10.3,8000
sbs,3.0,3.0,3.0,3.0,1000
sbt,7.89,8.21,7.89,8.15,101600
sc5,16.13,16.38,15.5,16.38,3430
scd,23.04,24.32,23.04,24.32,30
scj,5.3,5.35,4.84,5.26,30200
scl,10.24,11.34,10.16,11.34,88000
scr,5.04,5.44,5.04,5.44,9216002
sd2,5.78,5.78,5.57,5.71,2100
sd3,3.94,3.94,3.94,3.94,400
sd4,4.71,4.83,4.71,4.83,11500
sd5,7.86,8.15,7.81,8.15,49000
sd6,9.03,9.18,8.88,9.18,134266
sd7,9.4,9.4,8.9,9.4,23300
sd9,7.3,7.3,6.83,7.13,276090
sda,3.53,3.6,3.53,3.6,112050
sdb,1.0,1.1,0.9,1.1,12300
sdc,6.76,6.76,6.41,6.41,610
sdd,3.7,4.0,3.7,4.0,382460
sdn,14.97,14.97,14.97,14.97,4700
sdp,5.94,5.94,5.77,5.94,13300
sdt,9.76,9.97,9.62,9.98,106652
sdu,8.3,8.8,8.3,8.8,11100
sdy,3.7,3.7,3.6,3.7,11200
seb,7.55,7.55,7.55,7.54,1800
sec,11.65,11.94,10.89,11.84,38510
sfi,21.67,21.67,19.49,19.48,3920
sgt,4.0,4.0,4.0,4.0,10
sha,2.0,2.23,2.0,2.23,21600
shb,6.43,6.58,6.28,6.58,4287658
shi,3.03,3.03,2.86,3.03,94630
shn,3.35,3.35,3.26,3.36,347990
shp,7.72,7.72,7.59,7.59,12200
shs,5.35,5.63,5.14,5.56,3931600
sic,1.69,1.78,1.66,1.66,1810
sii,16.0,16.9,16.0,16.8,4800
sj1,5.79,5.79,5.79,5.79,100
sjd,8.01,8.38,8.01,8.38,10680
sje,10.49,11.54,10.49,11.54,900
sjs,14.6,15.96,14.6,15.56,455360
sls,10.66,10.66,10.66,10.66,2370
sma,3.67,3.89,3.6,3.89,131100
smb,8.11,8.11,8.11,8.1,1000
smc,5.51,5.51,5.3,5.51,24100
smt,12.81,12.81,12.81,12.82,400
spi,6.1,6.1,6.1,6.1,100
spm,15.95,15.95,14.96,15.88,3550
spp,3.27,3.27,3.27,3.27,100
sra,1.06,1.06,1.02,1.05,1100
srb,2.9,3.1,2.8,3.1,41100
src,8.98,9.59,8.89,9.51,98090
srf,6.04,6.04,6.04,6.04,1000
ssc,41.98,44.76,41.98,44.75,8450
ssi,13.78,14.16,13.6,14.15,3350540
ssm,7.45,7.45,7.45,7.45,100
st8,6.1,6.22,6.07,6.18,5260
stb,14.93,15.09,14.93,15.01,1059990
stl,3.9,4.0,3.9,4.0,1400
stp,5.17,5.17,4.88,5.16,5400
svc,10.79,10.94,10.48,10.79,90050
svn,4.2,5.0,4.2,5.0,600
svt,5.46,6.18,5.46,6.18,790
szl,11.32,11.84,11.32,11.84,3330
tac,21.08,21.08,21.08,21.08,10
tag,15.62,15.62,14.56,14.57,1300
tbc,12.03,12.03,11.79,11.97,14100
tbx,9.8,9.8,9.8,9.8,700
tc6,3.29,3.32,3.23,3.31,16453
tcl,16.44,16.44,16.3,16.45,9530
tcm,16.97,18.22,16.97,18.22,1617040
tco,5.83,6.03,5.78,6.03,21280
tcr,5.55,5.55,5.07,5.36,620
tcs,4.39,4.47,4.39,4.47,15028
tct,28.66,29.41,28.66,29.11,2200
tdc,5.21,5.47,5.21,5.37,688240
tdh,6.14,6.35,6.14,6.27,160900
tdn,3.13,3.13,3.13,3.13,1300
tdw,14.05,14.42,14.05,14.05,1780
thb,9.1,9.6,9.1,9.61,2100
thg,5.08,5.08,4.82,4.82,700
tht,4.03,4.03,3.99,3.99,522
tie,10.72,11.27,10.33,11.26,15970
tig,4.76,4.88,4.7,4.82,37400
tix,12.72,12.78,12.72,12.72,23000
tjc,3.16,3.57,3.05,3.16,39800
tkc,3.69,3.84,3.69,3.84,12500
tku,6.0,6.0,5.59,5.95,400
tlh,4.69,4.94,4.56,4.88,2038250
tlt,4.05,4.05,4.05,4.05,400
tmc,6.82,6.82,6.82,6.82,100
tmp,11.25,11.49,11.25,11.48,190
tmt,4.62,4.97,4.62,4.97,3130
tnc,8.56,8.56,8.42,8.49,40420
tng,3.5,3.62,3.39,3.62,8000
tnt,1.32,1.44,1.32,1.44,442080
tpc,6.15,6.15,6.15,6.15,9000
tph,5.46,5.46,5.46,5.46,1000
tpp,6.76,6.76,6.76,6.75,200
tra,36.71,37.71,36.71,37.71,9050
trc,22.33,22.91,22.27,22.91,13520
ts4,6.99,7.24,6.83,7.24,34440
tsc,5.22,5.25,5.18,5.19,6510
tst,4.49,4.49,4.49,4.49,1400
ttc,6.53,6.99,6.53,6.99,1000
ttf,8.31,8.6,8.11,8.6,995610
ttp,22.95,22.95,22.95,22.95,10
ttz,4.25,4.43,4.25,4.42,25000
tv2,3.1,3.1,3.1,3.1,200
tv4,4.88,4.93,4.88,4.88,6226
tvd,5.33,5.33,5.33,5.34,200
tya,3.68,3.73,3.51,3.73,23380
udc,5.2,5.39,5.1,5.4,508260
uic,8.48,8.81,8.15,8.48,2090
uni,5.55,5.83,5.37,5.83,11800
v11,2.0,2.0,2.0,2.0,5600
v15,2.2,2.2,2.1,2.2,70000
vc2,7.69,7.69,7.69,7.68,500
vc6,5.04,5.04,5.04,5.04,100
vc7,3.03,3.03,2.98,2.98,15400
vc9,4.94,4.94,4.94,4.94,100
vcb,15.48,15.71,15.19,15.65,280870
vcc,7.32,7.32,7.32,7.32,300
vcf,96.84,99.59,96.84,99.59,20
vcg,8.31,8.61,8.16,8.62,2208933
vcm,6.28,6.28,6.04,6.04,500
vcr,2.2,2.6,2.2,2.5,127400
vcs,2.09,2.24,2.09,2.22,200800
vdl,12.52,13.72,12.52,13.65,25700
vds,3.34,3.65,3.18,3.65,20900
ve1,3.1,3.4,3.1,3.3,11400
ve2,6.27,6.27,6.27,6.27,12252
ve3,5.66,5.66,5.56,5.56,200
vfg,13.39,13.39,13.39,13.39,800
vgs,3.88,4.15,3.81,4.15,794425
vhc,18.33,18.33,18.11,18.33,17890
vhg,6.9,7.0,6.8,7.0,3590190
vhl,8.14,8.14,8.14,8.14,100
vic,20.49,20.8,20.18,20.64,74920
vid,3.15,3.23,3.07,3.15,56200
vig,4.4,4.6,4.2,4.6,1082000
vip,4.87,5.22,4.87,5.23,678760
vis,6.68,6.77,6.51,6.77,125740
vit,4.97,4.97,4.97,4.97,100
vix,5.47,5.73,5.43,5.73,55500
vkc,4.05,4.24,3.86,4.18,113900
vkp,1.6,1.7,1.5,1.5,8410
vmd,9.95,9.95,9.45,9.45,12810
vnc,10.57,10.57,10.19,10.19,5900
vnd,7.93,8.09,7.77,7.93,3594000
vne,3.73,4.01,3.73,4.01,1169090
vnf,21.82,21.82,21.75,21.75,20100
vnl,11.09,11.09,11.09,11.09,500
vnm,49.19,50.0,48.79,49.59,141870
vns,21.79,21.88,21.79,21.79,42590
vnt,15.91,16.16,15.91,15.91,17100
vos,3.5,3.7,3.4,3.7,208690
vph,2.11,2.23,2.11,2.23,97570
vpk,10.29,10.29,10.16,10.29,3330
vrc,3.64,3.87,3.64,3.79,62810
vsc,22.42,22.63,21.8,22.62,70450
vsh,10.59,10.8,10.44,10.8,307490
vsi,4.35,4.35,3.85,3.85,140
vsp,2.0,2.2,2.0,2.2,459000
vst,2.3,2.4,2.3,2.4,97310
vta,3.0,3.1,3.0,3.1,29300
vtc,4.16,4.24,4.07,4.24,14500
vtl,6.86,6.86,6.86,6.86,100
vto,3.91,4.11,3.78,4.11,534540
vts,10.4,10.4,9.8,9.8,4500
vxb,7.73,7.73,7.73,7.73,100
wcs,58.95,58.95,58.95,58.95,200
wss,4.3,4.6,4.3,4.6,670700
