ticker,open,high,low,close,volume
clg,4.04,4.04,3.9,4.0,5420
clh,8.8,10.19,8.8,10.18,3400
cll,22.98,23.07,22.85,23.07,300
clw,16.34,16.34,16.34,16.34,10
cmg,12.35,12.35,12.11,12.1,5960
cmi,5.5,5.6,5.2,5.2,83100
cms,5.76,5.85,5.67,5.67,7345
cmt,12.1,13.0,12.1,13.0,7020
cmv,17.86,17.86,17.86,17.86,200
cmx,3.93,3.95,3.72,3.9,1420
cng,27.27,27.49,27.14,27.14,19250
cnt,2.4,2.4,2.4,2.4,100
cpc,22.17,22.17,22.17,22.17,600
csc,12.37,13.22,12.37,12.71,11000
csm,17.87,18.19,17.82,17.87,661030
csv,21.46,21.79,21.46,21.46,31530
ct6,3.92,3.92,3.92,3.92,600
ctb,13.88,15.42,13.88,15.42,500
ctd,197.12,197.12,193.45,194.37,107310
ctg,18.12,18.22,17.73,17.83,992200
cti,27.29,27.43,27.1,27.33,194690
ctp,16.09,16.25,15.44,15.76,102000
cts,6.84,6.84,6.61,6.61,392229
cvn,2.7,2.7,2.6,2.7,27000
cvt,25.82,26.29,25.63,26.01,224827
d2d,18.8,18.8,18.65,18.65,11950
dad,13.39,13.39,13.39,13.39,300
dae,13.67,13.67,13.67,13.67,100
dag,10.88,10.96,10.8,10.96,188930
dah,5.44,5.44,5.36,5.41,257620
dbc,27.39,28.09,27.3,27.82,294710
dbd,34.97,34.97,34.88,34.98,6400
dbt,13.33,13.48,13.02,13.48,3400
dc2,5.28,5.53,5.28,5.53,4402
dc4,5.55,5.55,5.47,5.47,19400
dcl,22.93,22.93,22.55,22.74,164990
dcm,8.4,8.48,8.36,8.4,439740
dcs,2.4,2.5,2.4,2.4,931031
dgc,29.34,29.49,28.95,28.95,103360
dgl,35.0,35.1,35.0,35.1,900
dgw,14.95,15.26,14.81,14.82,343270
dha,24.81,25.13,24.64,24.93,21960
dhc,18.49,18.55,18.08,18.49,8360
dhg,81.53,83.55,81.03,81.03,215620
dhm,5.22,5.23,5.11,5.14,390580
dhp,6.96,6.96,6.96,6.96,20400
dht,22.52,22.6,21.73,22.26,14885
dic,7.04,7.04,6.66,7.04,20120
did,5.5,5.5,5.5,5.5,20
dig,7.37,7.37,7.01,7.17,660150
dih,9.12,9.12,9.12,9.12,53
dl1,5.83,5.83,5.83,5.83,1000
dlg,2.95,3.0,2.94,2.94,2100820
dmc,88.8,91.12,88.34,88.8,216920
dnc,17.19,17.19,17.19,17.19,1600
dnm,24.45,24.45,24.45,24.45,857
dnp,11.57,11.57,11.19,11.38,37342
dny,6.46,6.46,6.46,6.46,3500
dp3,26.95,26.95,23.35,23.35,1300
dpg,19.42,21.08,19.42,20.8,42481
dpm,19.93,19.93,19.81,19.85,516760
dpr,23.17,24.01,23.17,23.53,34810
dps,2.7,2.7,2.6,2.6,286012
dqc,41.9,43.01,41.9,41.98,46480
drc,27.36,27.49,27.1,27.28,229340
drh,20.39,20.56,20.27,20.27,170400
drl,28.11,28.47,28.11,28.47,4450
dsn,46.99,46.99,46.69,46.69,3740
dst,24.8,26.0,24.7,25.2,622140
dta,2.17,2.48,2.17,2.48,152540
dtl,28.2,28.2,28.2,28.2,1100
dtt,8.45,8.45,8.37,8.37,1290
dvp,54.84,54.92,54.45,54.84,7370
dxg,11.03,11.17,10.91,10.94,4820950
dxp,15.63,15.63,13.9,15.45,15700
dxv,4.01,4.38,4.01,4.38,1050
dzm,9.17,9.17,9.17,9.17,1000
e1vfvn30,11.28,11.3,11.25,11.25,4700
eib,12.0,12.05,11.9,11.95,218160
eid,11.95,11.95,11.7,11.95,2970
elc,21.79,22.11,21.61,21.62,126150
emc,14.5,14.87,13.48,13.48,6740
eve,18.86,18.86,18.44,18.52,180440
fcm,4.52,4.55,4.48,4.48,80210
fcn,14.38,14.38,14.06,14.06,521900
fdc,26.05,28.0,26.05,27.9,670
fit,4.73,4.83,4.71,4.8,3306990
flc,7.26,7.33,7.15,7.21,15647340
fmc,11.35,11.35,11.17,11.29,144380
fpt,28.75,29.14,28.57,28.63,1161770
ftm,12.81,12.86,12.57,12.85,181870
fts,9.26,9.26,9.15,9.18,91410
fucvreit,30.3,30.3,30.3,30.3,40
g20,3.4,3.5,3.4,3.4,24001
gas,47.46,47.46,47.02,47.11,319850
gdt,37.91,38.56,37.91,38.56,20
gdw,12.93,12.93,12.93,12.94,122
gex,14.4,14.4,14.27,14.26,65020
gil,29.08,29.08,28.46,28.74,52130
glt,30.73,34.42,30.73,34.42,700
gmc,20.78,20.78,20.29,20.71,16170
gmd,25.05,25.7,25.05,25.27,616870
gmx,16.86,17.91,16.41,17.91,4600
gsp,8.09,8.09,8.03,8.1,4820
gta,9.79,9.87,9.71,9.87,1050
gtn,15.5,16.4,15.05,16.1,1159570
hag,9.9,9.9,9.58,9.65,15339550
hah,20.64,20.8,20.54,20.8,2440
hai,3.65,3.83,3.65,3.78,323090
hap,2.84,2.86,2.82,2.82,79120
har,3.36,3.44,3.35,3.35,2036250
has,6.18,6.3,6.09,6.17,14560
hat,30.91,30.91,30.48,30.47,2500
hax,20.76,20.87,20.47,20.76,84990
hbc,25.35,25.35,24.53,24.62,1721620
hbs,3.0,3.0,3.0,3.0,148
hcc,14.02,14.2,13.97,14.2,5898
hcd,7.08,7.12,6.99,7.07,418820
hcm,14.02,14.04,13.85,13.85,176530
hct,15.38,17.56,15.38,17.46,500
hda,10.24,10.24,10.06,10.15,35400
hdc,7.76,7.76,7.52,7.62,43210
hdg,17.81,17.93,17.81,17.81,31880
hdo,1.8,1.8,1.8,1.8,78700
hev,10.14,10.14,10.14,10.14,100
hhc,42.1,42.1,42.0,42.0,9254
hhg,8.17,8.17,7.94,8.09,426236
hhs,4.44,4.44,4.21,4.27,6048660
hid,4.92,4.92,4.64,4.64,4893890
hkb,6.9,7.2,6.8,6.8,1762146
hkt,5.91,5.91,5.19,5.45,94400
hld,5.53,5.53,5.49,5.53,28400
hlg,9.5,9.8,9.5,9.8,4800
hly,12.31,14.91,12.31,14.91,200
hmc,6.4,6.4,6.4,6.4,290
hmh,8.53,8.6,8.53,8.53,26305
hng,12.75,13.0,12.0,12.45,3014310
hnm,6.4,6.4,6.2,6.3,35300
hom,5.49,5.67,5.4,5.58,11200
hpg,14.74,14.81,14.61,14.73,2948930
hpm,19.1,19.1,19.1,19.1,100
hqc,2.67,2.68,2.62,2.63,9073660
hrc,37.5,37.5,37.5,37.5,250
hsg,21.5,22.08,21.5,21.79,2605970
ht1,18.34,18.34,17.55,17.55,282780
htc,28.6,28.6,28.16,28.16,4900
hti,12.44,12.51,12.3,12.31,21750
htl,39.03,39.03,36.54,36.54,2630
htv,12.59,12.59,12.59,12.59,20
hu1,5.39,5.39,5.16,5.24,10970
hu3,4.76,4.76,4.18,4.76,9700
hut,10.92,10.92,10.47,10.62,3443113
hva,2.5,2.7,2.5,2.6,7250
hvg,7.06,7.06,6.98,6.98,453850
hvn,25.02,25.02,24.44,24.69,670572
hvt,22.06,22.06,22.06,22.06,106
ibc,24.75,24.8,24.75,24.75,78200
icg,6.5,6.59,6.4,6.5,50020
idi,3.07,3.1,2.99,2.99,657060
idj,2.0,2.0,2.0,2.0,3000
idv,27.58,27.58,26.93,26.93,27100
imp,46.47,46.47,45.72,45.95,18740
inn,37.34,37.64,36.16,36.75,24800
ita,4.24,4.28,4.2,4.2,17024590
itc,11.99,12.17,11.9,12.17,117440
itd,18.0,18.07,17.86,17.86,51330
itq,3.4,3.4,3.3,3.4,41400
ivs,12.1,12.5,12.0,12.2,11400
jvc,3.5,3.5,3.42,3.45,49480
kac,13.54,13.54,13.3,13.55,46510
kbc,14.32,14.64,14.27,14.42,4802590
kdc,36.53,36.97,35.75,36.1,928710
kdh,14.55,15.48,14.55,15.48,226110
kdm,4.4,4.4,4.0,4.2,171900
kha,25.02,26.42,24.61,26.31,4100
khb,1.4,1.5,1.4,1.5,75200
khp,9.33,9.41,9.25,9.33,42550
kkc,14.68,14.68,13.99,14.17,28800
klf,2.6,2.7,2.6,2.6,882257
kmr,4.5,4.61,4.48,4.5,109780
kpf,7.41,7.41,7.13,7.41,31710
ksa,1.79,1.87,1.79,1.83,1502210
ksb,33.81,34.78,33.46,34.6,432600
ksd,3.2,3.3,3.2,3.3,700
ksh,2.16,2.25,2.16,2.2,264260
ksk,1.1,1.2,1.1,1.2,145500
ksq,1.6,1.7,1.6,1.6,46300
kst,8.85,9.23,8.85,9.23,1900
kts,39.5,39.5,39.0,39.0,500
ktt,4.2,4.3,4.1,4.2,25600
kvc,2.5,2.6,2.5,2.5,421800
l10,12.92,12.92,12.92,12.91,5000
l14,19.37,20.15,19.37,19.87,8385
l35,4.87,5.05,4.87,5.05,1000
l61,8.23,8.42,8.23,8.42,500
l62,5.56,5.56,5.56,5.56,1550
laf,11.95,12.5,11.95,12.1,1290
las,10.39,10.7,10.23,10.62,57950
lbm,29.98,31.6,29.98,30.38,2980
lcg,6.38,6.38,6.13,6.14,1650950
lcm,1.32,1.32,1.29,1.29,58050
lcs,3.5,3.5,3.5,3.5,50
ldg,5.29,5.39,5.26,5.3,540400
lgc,21.1,23.5,21.1,23.5,16240
lgl,4.75,4.88,4.71,4.82,13140
lhc,54.8,55.63,54.71,55.21,23200
lhg,16.5,17.01,16.5,16.66,109550
lig,5.0,5.1,5.0,5.1,7600
lix,41.31,41.47,40.75,40.83,41970
lm7,2.9,2.9,2.9,2.9,100
lo5,5.1,5.1,5.1,5.1,100
lss,11.09,11.17,10.85,10.97,334250
ltc,4.0,4.1,4.0,4.1,600
lut,2.8,2.8,2.8,2.8,10000
mac,6.65,6.65,6.57,6.65,77820
mas,84.25,85.07,82.53,84.99,5000
mbb,10.81,10.84,10.71,10.74,1252120
mbg,3.64,3.99,3.64,3.9,82100
mbs,6.33,6.33,6.23,6.24,33800
mcc,13.45,13.45,12.61,12.86,16422
mcf,9.44,9.9,9.05,9.7,1700
mcg,2.19,2.19,2.13,2.16,47440
mco,1.8,1.9,1.8,1.9,5780
mdc,4.19,4.19,4.19,4.18,900
mdg,8.64,9.27,8.64,9.28,3230
mec,2.9,2.9,2.9,2.9,120
mhc,4.61,4.61,4.5,4.57,213320
mhl,6.18,6.27,5.91,6.27,10927
mic,4.3,4.8,4.3,4.8,1200
mkv,17.7,17.7,17.7,17.7,1
mmc,0.9,1.0,0.9,1.0,5100
mnc,5.02,5.2,5.02,5.2,300
mpt,5.0,5.0,4.91,4.91,210800
msc,25.57,25.57,25.57,25.57,100
msn,47.6,47.6,46.0,46.0,629870
mst,9.21,9.39,9.04,9.12,615200
mtg,2.7,2.9,2.7,2.9,300
mwg,59.86,60.51,59.5,59.86,131620
naf,22.81,22.96,22.58,22.66,117600
nag,4.15,4.31,4.15,4.31,5500
nav,6.9,6.9,6.9,6.9,30
nbb,17.15,17.15,16.82,17.11,30040
nbc,4.53,4.53,4.46,4.46,11589
nbw,19.8,19.8,19.8,19.8,1
nct,66.08,66.08,65.41,65.78,17930
ndf,2.9,2.9,2.6,2.6,155500
ndn,6.12,6.19,5.98,5.98,226700
ndx,7.52,7.65,7.32,7.65,2000
net,25.78,25.78,24.91,25.46,14400
nha,7.51,7.51,7.25,7.51,9000
nhc,29.99,29.99,29.99,29.99,100
nhp,3.7,3.8,3.7,3.8,191101
nkg,16.8,17.01,16.8,16.99,122130
nlg,17.51,17.71,17.31,17.31,409520
nnc,35.43,35.43,34.91,35.15,19830
nsc,81.55,81.55,76.23,81.05,25040
nst,10.66,10.94,9.65,10.48,4169
nt2,21.26,21.39,20.99,21.12,299310
ntl,7.9,7.98,7.78,7.94,388150
ntp,48.13,48.78,48.13,48.59,7200
nvb,4.6,4.6,4.6,4.6,500
nvl,52.75,52.9,52.14,52.29,406850
nvt,2.02,2.08,2.0,2.06,53200
ogc,1.35,1.36,1.33,1.35,2448490
one,4.46,4.46,4.46,4.46,1300
opc,36.24,36.42,35.8,35.79,3920
pac,28.78,29.59,28.78,29.18,135890
pan,29.92,30.12,29.92,29.99,22500
pbp,9.3,9.3,9.3,9.3,2000
pc1,21.79,22.57,21.79,22.24,209750
pct,8.6,9.5,8.6,9.5,3100
pdb,14.2,14.2,13.98,13.98,11000
pdc,4.2,4.2,4.2,4.2,2000
pdn,33.9,36.32,33.78,36.32,10140
pdr,8.95,9.04,8.89,8.9,339840
pen,8.18,8.18,8.18,8.18,800
pet,7.75,7.79,7.71,7.72,131540
pfl,1.7,1.7,1.5,1.5,167100
pgc,10.6,10.81,10.6,10.64,216270
pgd,31.27,32.42,31.27,32.1,77820
pgi,20.12,20.16,19.86,19.85,263580
pgs,14.92,14.92,14.83,14.92,196443
pgt,3.1,3.3,3.1,3.2,1550
phc,6.92,7.14,6.92,6.98,102100
phh,13.5,14.3,12.6,12.6,80101
php,13.91,13.91,13.65,13.65,6100
phr,12.73,12.92,12.68,12.71,361910
pic,9.66,9.66,9.66,9.66,3000
pit,7.0,7.0,7.0,7.0,1400
piv,15.43,15.91,14.95,15.05,1001800
pjc,18.77,19.5,18.77,19.5,500
pjt,8.08,8.19,7.89,8.19,3280
plc,21.84,21.84,21.84,21.84,200
pmc,65.48,66.58,64.93,66.49,800
pms,20.36,20.71,20.15,20.36,13300
pnc,10.53,10.53,10.53,10.53,10
pnj,34.75,34.94,34.56,34.8,61470
pom,10.62,10.69,10.46,10.54,5820
pot,18.96,19.52,17.58,18.51,9900
ppc,11.8,11.8,11.73,11.73,40930
ppe,12.6,12.7,12.5,12.7,900
ppg,1.9,1.9,1.9,1.9,10000
ppi,2.32,2.46,2.31,2.46,921310
ppp,10.7,10.7,10.7,10.7,100
pps,7.25,7.25,7.25,7.25,1000
psc,11.84,11.84,11.84,11.84,400
psi,5.6,5.6,5.6,5.6,101
ptb,60.14,60.41,59.68,60.05,29610
ptc,5.4,5.43,5.25,5.43,2490
pti,24.8,24.8,24.8,24.8,3200
ptl,2.57,2.63,2.57,2.58,191650
pv2,1.6,1.8,1.6,1.8,2600
pvb,9.85,10.14,9.76,9.95,24800
pvc,6.56,6.73,6.56,6.64,50415
pvd,18.37,18.46,18.14,18.46,2766280
pve,6.32,6.32,6.14,6.23,78500
pvg,6.56,6.85,6.38,6.47,32000
pvi,20.67,23.33,20.67,23.32,418904
pvl,2.4,2.7,2.4,2.7,306200
pvr,2.4,2.8,2.4,2.8,10500
pvs,14.75,14.75,14.41,14.58,1055003
pvt,10.44,10.52,10.36,10.36,375910
pvv,1.2,1.3,1.2,1.2,2000
pvx,2.3,2.3,2.2,2.3,887819
pxa,1.4,1.5,1.3,1.5,175500
pxi,2.99,3.0,2.99,3.0,2220
pxl,2.0,2.1,2.0,2.0,83110
pxs,8.74,8.79,8.66,8.79,254550
pxt,3.86,4.0,3.75,3.88,44880
qbs,5.45,5.6,5.31,5.32,200490
qcg,5.05,5.42,4.96,5.42,804420
qhd,26.98,27.06,26.38,26.38,3510
qnc,3.8,3.8,3.4,3.4,200
qtc,17.61,18.26,17.61,18.27,700
ral,89.32,89.32,87.56,88.62,9070
rcl,16.16,16.16,16.16,16.16,133
rdp,10.22,10.25,10.15,10.25,18230
ree,24.33,25.38,24.33,25.29,2395020
ric,8.5,8.5,8.5,8.5,50
ros,120.38,121.52,120.23,121.44,2848730
s4a,13.8,13.94,13.8,13.8,2110
s55,25.98,26.17,24.76,24.76,24900
s99,4.54,4.54,4.45,4.54,30930
sab,194.22,195.18,192.28,192.28,55080
saf,46.56,46.56,46.56,46.56,4
sam,6.37,6.38,6.37,6.38,280500
sav,7.15,7.45,7.15,7.45,3820
sba,10.16,10.28,10.16,10.24,62230
sbs,1.2,1.3,1.2,1.2,137800
sbt,22.36,22.45,22.18,22.45,1164110
scd,41.02,42.68,40.04,41.01,10270
sci,5.37,5.37,5.37,5.37,150
scj,2.3,2.3,2.2,2.2,4500
scr,6.37,6.4,6.3,6.38,1387380
sd2,6.1,6.1,5.92,6.1,19915
sd3,5.7,5.7,5.6,5.6,29300
sd4,9.83,9.83,9.74,9.74,2700
sd5,8.48,8.65,8.31,8.65,121800
sd6,8.67,9.04,8.58,8.95,8670
sd7,4.5,4.5,4.2,4.5,10301
sd8,1.0,1.0,1.0,1.0,1800
sd9,6.14,6.3,6.07,6.14,38640
sda,3.1,3.2,3.0,3.2,17415
sdd,2.5,2.5,2.4,2.4,1800
sde,1.4,1.4,1.4,1.4,100
sdj,11.9,11.9,9.9,11.9,23700
sdp,6.5,6.5,6.1,6.3,91900
sdt,8.03,8.12,8.03,8.12,17290
sdy,6.5,7.9,6.5,7.7,245900
seb,16.17,16.17,15.16,15.15,25100
sfg,10.54,10.62,10.22,10.54,18480
sfi,25.61,25.61,25.2,25.2,660
sfn,24.56,26.58,24.56,26.57,500
sgd,8.21,8.21,7.09,7.09,200
sgh,25.52,26.5,25.52,26.5,2200
sgn,125.96,126.17,125.96,126.1,15400
sgr,20.61,20.61,20.13,20.55,5100
sgt,5.1,5.1,4.91,4.91,7240
sha,5.63,5.64,5.6,5.62,161850
shb,5.11,5.67,5.11,5.4,6732959
shi,6.05,6.13,6.02,6.06,403450
shn,9.07,9.16,8.98,9.07,1289000
shp,15.69,15.77,15.69,15.77,53650
shs,5.84,5.98,5.77,5.91,797920
sic,4.25,4.43,4.14,4.26,378181
sjd,14.03,14.03,13.87,13.92,14650
sje,22.03,22.03,22.03,22.03,1
sjm,0.9,0.9,0.9,0.9,800
sjs,21.44,21.73,21.24,21.36,121700
skg,35.59,35.59,34.74,35.4,11890
sls,85.62,86.03,85.28,85.62,10900
sma,5.56,5.65,5.49,5.65,4800
smb,21.27,21.27,20.66,20.93,6610
smc,14.83,15.04,14.69,14.92,102830
smt,19.52,19.52,19.52,19.52,100
spi,2.3,2.5,2.3,2.4,317200
spm,13.71,13.71,13.32,13.71,3290
spp,11.67,11.67,11.67,11.67,10500
sra,2.71,2.86,2.71,2.86,7900
src,15.59,15.59,15.19,15.42,107920
srf,15.95,15.95,15.55,15.65,8900
ssc,49.5,51.34,49.5,50.42,9790
ssi,20.96,21.14,20.74,20.92,2745290
ssm,14.81,14.81,14.52,14.61,6450
st8,21.84,22.17,21.84,22.17,3700
stb,11.35,11.4,11.15,11.15,4881550
stc,22.95,23.76,22.95,23.76,300
stg,20.0,20.43,20.0,20.43,10720
stk,14.2,14.98,14.2,14.98,110
svc,45.68,47.05,45.22,46.32,112260
svi,36.93,36.93,36.93,36.93,100
svn,3.0,3.1,2.8,2.8,608910
szl,29.78,29.86,28.79,29.12,14910
ta9,13.95,14.08,13.7,13.7,6900
tac,43.43,43.43,43.28,43.28,3460
tbc,18.42,18.5,18.42,18.5,300
tc6,3.98,3.98,3.9,3.98,35900
tch,16.21,16.25,15.73,15.86,1066770
tcl,17.95,18.22,17.35,18.13,490
tcm,17.04,17.6,17.04,17.36,544970
tco,8.06,8.06,8.06,8.06,9000
tcr,4.34,4.34,4.23,4.23,2830
tcs,3.82,3.82,3.82,3.82,3120
tct,49.65,49.65,48.87,49.65,3120
tdc,4.68,4.69,4.68,4.68,41620
tdh,8.99,8.99,8.59,8.66,918380
tdn,3.44,3.44,3.44,3.44,4050
tdw,22.04,25.36,22.04,25.27,210
teg,6.59,6.59,6.24,6.24,409800
tet,24.83,24.83,24.83,24.83,1000
thb,11.15,11.15,11.15,11.14,3100
thg,32.94,33.23,32.8,33.08,10890
ths,5.5,5.5,5.5,5.49,500
tht,4.45,4.52,4.38,4.45,24600
tie,10.65,10.65,10.65,10.65,60
tig,3.08,3.16,3.0,3.08,404700
tip,11.99,12.06,11.95,11.95,4560
tkc,17.18,17.18,16.99,17.0,5400
tku,8.16,8.36,8.16,8.36,1129
tlg,50.84,50.84,50.84,50.84,890
tlh,9.72,9.72,9.51,9.58,921690
tlt,17.26,17.26,17.07,17.07,1100
tmb,4.66,4.66,4.66,4.66,900
tms,37.58,38.6,36.89,37.23,21920
tmt,13.65,14.1,13.4,13.6,99860
tna,16.42,16.84,16.39,16.67,53390
tnc,9.73,10.22,9.73,10.22,2410
tng,7.9,7.96,7.72,7.72,143438
tnt,2.4,2.53,2.4,2.53,521220
tpc,7.26,7.26,7.18,7.19,17480
tph,7.03,7.03,7.03,7.03,100
tpp,16.51,18.05,16.51,18.05,11204
tra,83.91,83.91,80.53,80.53,45070
trc,21.98,22.05,21.68,21.83,120110
ts4,8.25,8.48,8.1,8.47,6890
tsc,2.72,2.89,2.72,2.89,3255660
tst,4.87,4.97,4.77,4.97,61400
ttb,5.15,5.29,5.07,5.07,231910
ttc,16.38,16.38,15.04,16.13,25200
ttf,9.19,9.19,8.51,8.6,916260
tth,5.16,5.27,4.9,4.95,694258
ttp,65.77,71.49,64.82,71.49,1600
ttz,2.74,2.92,2.74,2.83,142000
tv1,14.55,15.5,14.45,15.5,4630
tv2,44.02,44.82,44.0,44.82,3395
tv4,11.34,11.34,11.34,11.34,11
tvb,5.93,6.16,5.82,6.1,412800
tvc,12.44,12.71,12.35,12.53,1720800
tvd,4.59,4.67,4.51,4.67,5500
tvs,5.29,5.34,5.29,5.34,810
txm,7.96,7.96,7.24,7.69,1200
tya,6.82,7.25,6.79,7.25,99340
udc,3.63,3.63,3.25,3.53,182660
uic,22.81,23.26,22.28,22.81,90
uni,3.9,4.0,3.9,4.0,4014
v15,0.6,0.6,0.6,0.6,700
v21,15.0,15.3,14.5,15.1,138835
vaf,10.26,10.26,9.64,9.64,1010
vat,3.36,3.36,3.36,3.36,22400
vbc,21.63,21.63,21.3,21.3,1100
vc2,15.48,15.74,14.95,15.3,6220
vc3,21.64,21.94,21.44,21.54,281500
vc5,1.2,1.3,1.2,1.2,11400
vc7,17.85,18.17,17.78,17.85,12925
vc9,7.45,7.45,6.99,7.0,2000
vcb,36.2,36.44,35.77,35.82,1950220
vcc,10.32,10.32,10.32,10.32,900
vcf,110.87,110.87,110.8,110.8,800
vcg,13.85,14.19,13.76,13.85,2304371
vcm,16.51,17.32,16.51,17.33,3300
vcr,2.6,2.9,2.6,2.7,3900
vcs,55.27,55.95,54.6,55.11,44792
vds,6.71,6.71,6.11,6.41,13700
ve1,7.0,7.0,7.0,7.0,500
ve2,9.26,9.51,9.26,9.25,17200
ve3,8.96,8.96,8.96,8.96,100
ve8,11.02,11.02,10.93,10.93,200
vfg,37.83,38.28,37.33,38.22,11850
vgc,12.87,13.04,12.87,13.04,424300
vgs,9.47,9.55,9.39,9.4,300901
vhc,24.98,25.21,24.66,25.12,339730
vhg,2.6,2.72,2.59,2.72,11994180
vhh,1.9,1.9,1.9,1.9,100
vhl,33.51,33.51,33.51,33.51,236
vic,35.0,35.0,34.71,34.71,710950
vid,3.23,3.38,3.23,3.38,5110
vig,1.5,1.5,1.4,1.4,30600
vip,5.94,5.94,5.85,5.9,47900
vis,20.13,20.56,20.13,20.48,13120
vit,16.67,16.85,16.67,16.85,11500
vix,4.52,4.66,4.45,4.59,596436
vjc,73.62,75.14,73.06,73.56,475680
vkc,13.9,14.0,13.7,13.7,186600
vla,10.27,10.27,10.27,10.27,300
vmc,13.73,14.0,13.33,13.33,11510
vmi,5.4,5.5,5.3,5.4,50600
vnc,32.16,32.16,32.16,32.16,1400
vnd,10.6,10.67,10.46,10.45,366740
vne,7.92,7.92,7.66,7.86,101910
vng,10.45,10.64,10.11,10.1,40530
vnl,18.55,19.27,17.41,17.41,4220
vnm,107.55,107.77,104.76,106.11,1026200
vnr,20.05,20.91,19.8,20.91,11310
vns,23.49,23.49,22.84,23.09,14170
vos,1.05,1.06,1.04,1.05,47990
vpd,9.62,9.62,9.62,9.62,7100
vph,6.14,6.31,5.98,6.06,1395110
vpk,7.15,7.15,7.04,7.04,320
vps,15.58,16.06,15.58,16.06,520
vrc,12.87,13.63,12.87,13.02,26810
vsa,15.08,15.08,15.08,15.08,100
vsc,41.16,41.16,40.66,40.73,54070
vsh,13.92,14.09,13.92,14.05,51760
vsi,10.86,10.94,10.86,10.94,17010
vta,6.2,6.2,6.2,6.2,100
vtb,13.16,13.81,13.09,13.31,11640
vtc,8.17,8.44,7.99,8.44,600
vth,9.85,10.59,9.67,9.67,4317
vtj,10.23,10.23,9.98,10.14,20800
vto,6.06,6.06,5.98,6.0,142150
wcs,127.86,140.87,127.86,140.88,910
wss,4.2,4.2,4.0,4.0,121000
