ticker,open,high,low,close,volume
cic,2.1,2.1,2.1,2.1,3600
cig,3.7,3.7,3.7,3.7,40
cii,19.44,19.44,18.5,18.51,322630
clc,5.43,5.43,5.43,5.43,1000
clg,4.96,4.96,4.96,4.96,57110
clw,6.81,6.81,6.75,6.75,2210
cmc,4.2,4.5,4.2,4.2,10700
cmg,3.28,3.28,3.13,3.13,110
cmi,9.73,9.73,8.88,8.87,206800
cms,5.7,5.8,5.7,5.7,8500
cmt,5.5,5.5,5.5,5.5,10
cmv,9.74,9.74,9.45,9.45,1510
cmx,4.2,4.4,4.2,4.3,6090
cng,10.49,10.49,10.16,10.41,36990
cnt,7.8,7.8,7.2,7.5,1000
com,17.36,17.36,17.36,17.36,10
cpc,7.07,7.07,7.07,7.07,200
csc,1.61,1.61,1.57,1.58,3200
csg,10.7,10.8,10.7,10.8,87350
csm,8.54,8.54,8.21,8.2,605940
cta,3.71,3.71,3.62,3.62,35600
ctc,5.13,5.38,5.13,5.38,1500
ctd,16.53,16.53,16.53,16.53,700
ctg,13.95,13.95,13.31,13.3,941750
cti,6.18,6.25,6.18,6.18,12000
ctn,4.14,4.14,4.04,4.04,11000
cts,3.65,3.77,3.65,3.66,123200
cvn,8.2,8.2,8.0,8.0,11200
cvt,1.54,1.54,1.49,1.5,31600
cx8,2.53,2.53,2.53,2.54,100
d11,5.04,5.04,4.94,4.94,4100
d2d,5.15,5.15,5.15,5.15,50
dad,3.37,3.37,3.37,3.36,10400
dae,3.97,3.97,3.97,3.97,900
dag,5.61,5.61,5.61,5.61,10
dbc,10.78,10.78,10.47,10.57,55000
dc2,5.28,5.28,5.28,5.28,200
dc4,3.13,3.13,3.13,3.13,100
dcl,2.24,2.24,2.24,2.24,2650
dcs,4.1,4.1,3.9,3.9,512000
dct,3.6,3.6,3.5,3.5,81110
ddm,2.1,2.1,2.1,2.1,130
dha,5.78,5.84,5.59,5.59,66590
dhc,2.34,2.34,2.3,2.3,22050
dhg,30.17,30.17,28.98,29.77,14050
dhi,5.3,5.3,5.0,5.0,2000
dhl,7.8,7.8,7.8,7.8,14000
dhm,14.11,14.58,13.65,13.64,218990
dht,5.82,5.91,5.73,5.85,8600
dic,4.96,4.96,4.74,4.74,250380
did,4.7,5.3,4.7,5.3,1700
dig,6.31,6.31,5.98,5.98,121190
dih,5.54,5.54,5.23,5.39,7100
dl1,3.49,3.49,3.08,3.3,700
dlg,3.68,3.68,3.6,3.59,183550
dlr,9.26,9.43,8.33,9.43,3400
dmc,9.74,9.74,9.55,9.55,1010
dnm,6.18,6.18,6.18,6.17,200
dny,3.85,3.85,3.8,3.81,120000
dpm,18.92,18.92,18.08,18.08,1231190
dpr,21.46,22.57,21.46,22.57,7060
dqc,7.54,7.54,7.36,7.36,82670
drc,9.97,9.97,9.57,9.57,836870
drh,2.33,2.33,2.25,2.25,16700
drl,11.1,11.1,10.91,11.01,2720
dsn,12.66,12.66,12.6,12.63,23060
dta,4.1,4.1,4.1,4.1,10
dtl,11.5,11.5,11.23,11.22,75000
dtt,4.63,4.79,4.63,4.79,160
dxg,2.61,2.67,2.46,2.55,194400
dxp,5.69,5.69,5.45,5.62,103100
dxv,4.4,4.56,4.4,4.56,13120
ebs,3.87,3.87,3.66,3.72,153700
eci,4.2,4.2,4.2,4.2,9700
efi,5.31,5.31,5.14,5.23,50500
eib,13.61,13.61,13.08,13.25,1390830
eid,4.22,4.22,4.22,4.22,300
elc,15.29,15.29,14.25,14.98,12170
fbt,8.7,8.7,8.7,8.7,210
fcn,5.19,5.19,4.95,4.95,251110
flc,4.14,4.26,3.91,3.91,704100
fmc,2.39,2.39,2.37,2.37,4020
fpt,11.87,11.87,11.48,11.57,94970
gas,27.7,27.7,26.75,27.16,454770
gdt,4.89,5.13,4.89,5.13,170
ggg,1.8,1.8,1.8,1.8,1000
gil,13.4,13.4,13.4,13.4,30
glt,5.99,5.99,5.99,5.99,500
gmd,8.62,8.62,8.19,8.19,40900
gmx,4.78,5.17,4.78,5.17,200
gsp,3.17,3.17,3.06,3.06,42230
gta,4.51,4.51,4.23,4.46,120
gtt,5.7,5.9,5.7,5.9,30640
had,11.51,11.51,11.51,11.5,1000
hag,19.77,20.48,19.61,19.61,647460
hai,5.75,5.75,5.75,5.75,790
hap,2.16,2.16,2.12,2.12,75820
has,4.27,4.27,4.11,4.11,4790
hax,1.5,1.5,1.5,1.49,4120
hbc,2.74,2.74,2.64,2.66,395970
hbs,6.9,7.1,6.7,7.1,400
hcc,2.56,2.56,2.51,2.54,1000
hcm,4.8,4.8,4.62,4.62,308150
hct,4.23,4.38,4.23,4.38,5700
hda,3.75,3.75,3.75,3.74,100
hdc,5.84,6.07,5.84,6.03,2970
hdg,4.23,4.23,4.04,4.04,86250
hdo,7.5,7.5,6.8,6.8,187900
hev,5.06,5.06,5.01,5.01,5200
hhc,6.76,6.76,6.76,6.76,800
hhg,1.82,1.82,1.68,1.68,700
hhs,9.24,9.24,9.16,9.17,18200
hjs,3.33,3.33,3.19,3.24,57900
hla,4.0,4.0,3.8,3.8,51830
hlc,4.66,4.66,4.58,4.58,2000
hlg,8.72,8.9,8.62,8.71,54350
hmc,3.77,3.77,3.73,3.77,23230
hmh,5.63,5.76,5.55,5.76,10700
hnm,4.23,4.23,4.03,4.04,50500
hom,4.38,4.38,3.95,4.13,43600
hot,13.86,13.86,13.86,13.87,10
hpg,2.61,2.61,2.51,2.51,344750
hpr,11.0,11.0,9.6,10.2,1300
hqc,2.76,2.83,2.76,2.76,312210
hrc,18.88,18.88,18.88,18.88,10
hsg,3.16,3.18,3.03,3.02,830500
ht1,3.47,3.47,3.26,3.26,66100
hti,3.91,3.91,3.66,3.81,2280
htp,3.11,3.11,3.11,3.11,1100
htv,5.63,5.77,5.58,5.77,890
hu1,4.16,4.16,3.96,3.95,22390
hu3,3.57,3.57,3.53,3.57,4440
hut,4.17,4.17,3.92,3.92,812400
hvg,8.9,9.24,8.73,8.73,34470
icf,3.6,3.6,3.6,3.6,3030
icg,5.23,5.23,5.0,5.0,139600
idi,3.5,3.5,3.36,3.36,105050
idj,3.4,3.4,3.2,3.2,383700
idv,2.26,2.26,2.26,2.26,100
ijc,6.07,6.07,5.81,5.81,403810
imp,12.27,12.88,12.24,12.88,1610
inn,4.46,4.46,4.46,4.46,100
ita,5.0,5.09,5.0,5.0,1089970
itc,6.49,6.49,6.4,6.4,310870
itd,2.91,2.96,2.86,2.9,13080
ivs,3.26,3.26,3.1,3.26,20700
jvc,12.44,12.44,11.95,11.95,2740
kac,9.92,9.92,9.92,9.92,10
kbc,6.67,6.67,6.67,6.67,193600
kdc,10.11,10.23,10.04,10.19,246260
kdh,4.91,4.91,4.65,4.72,87670
kha,4.69,4.79,4.69,4.79,17780
khb,3.18,3.18,3.0,3.0,143000
khp,4.35,4.35,4.3,4.3,62900
kkc,4.01,4.06,3.92,4.05,26600
kls,0.7,0.7,0.65,0.65,4346500
kmr,2.32,2.32,2.24,2.24,293210
ksa,9.75,9.75,9.5,9.51,530070
ksb,3.65,3.65,3.54,3.55,14450
ksd,1.9,1.9,1.9,1.9,41900
ksh,7.1,7.3,7.0,7.0,7020
kss,5.92,5.92,5.68,5.68,390000
kts,15.75,16.13,15.75,16.13,300
ktt,2.7,2.7,2.7,2.7,100
l10,4.49,4.49,4.16,4.16,610
l18,3.38,3.38,3.38,3.38,700
l61,4.61,4.61,4.48,4.49,7000
laf,7.2,7.2,7.0,7.0,690
las,8.41,8.58,8.09,8.18,149200
lbm,5.12,5.12,5.07,5.07,10400
lcg,6.43,6.43,6.26,6.26,510500
lcm,10.64,10.64,10.25,10.26,215650
lcs,6.24,6.24,6.07,6.07,40100
lgc,6.49,6.66,6.49,6.49,22940
lgl,2.3,2.36,2.3,2.3,7960
lig,4.15,4.15,4.15,4.15,1100
lm8,4.62,4.99,4.62,4.62,1420
lss,11.91,11.91,11.47,11.47,39340
ltc,3.14,3.22,3.14,3.15,28200
lut,5.8,5.8,5.6,5.6,22900
mac,2.04,2.04,1.98,1.98,22700
mas,4.32,4.6,4.32,4.6,200
max,6.3,6.3,5.9,6.1,247700
mbb,6.39,6.39,6.2,6.2,808070
mcf,3.94,3.94,3.94,3.94,9600
mcg,4.3,4.4,4.3,4.3,69370
mcl,2.1,2.1,2.1,2.1,100
mcp,8.6,8.6,8.13,8.13,360
mdc,3.49,3.49,3.28,3.43,3100
mdg,2.54,2.54,2.4,2.41,32420
mec,3.61,3.61,3.45,3.61,14200
mhc,1.29,1.29,1.29,1.29,20
mhl,5.65,5.65,5.65,5.65,300
mic,11.6,11.6,11.2,11.6,1900
mkv,6.31,6.65,6.31,6.66,1400
mnc,1.67,1.67,1.62,1.62,3500
mpc,9.88,10.36,9.88,10.37,4850
msn,65.52,66.79,63.29,66.79,694350
nag,2.64,2.64,2.64,2.64,100
nav,4.35,4.35,4.29,4.29,960
nbc,3.69,3.72,3.63,3.66,327400
ndn,2.53,2.53,2.27,2.27,51000
net,8.17,8.17,8.17,8.17,14400
ngc,3.78,3.78,3.78,3.78,3800
nha,2.69,2.69,2.46,2.46,1100
nhc,5.97,5.97,5.94,5.94,200
nhs,11.2,11.2,10.74,11.12,11980
nhw,8.22,8.22,8.22,8.22,60
nis,4.87,4.96,4.87,4.96,700
nkg,4.37,4.37,4.22,4.22,8370
nlc,5.06,5.06,4.82,4.86,6900
nnc,5.64,5.64,5.64,5.64,4000
nps,10.52,10.52,9.88,9.88,2000
nsc,23.06,23.06,22.79,22.79,10010
nst,6.14,6.14,6.14,6.14,200
ntl,10.3,10.3,10.1,10.11,271310
ntp,11.59,11.59,11.34,11.34,3300
nvb,7.8,7.8,7.7,7.7,23100
nvc,1.3,1.3,1.2,1.2,39700
nvn,4.8,4.8,4.8,4.8,360
nvt,4.0,4.0,3.9,4.0,370380
och,11.82,11.82,11.62,11.76,30500
ogc,9.99,9.99,9.51,9.51,731130
opc,14.17,14.17,13.96,13.97,24760
ors,2.4,2.4,2.4,2.4,33400
pac,5.05,5.22,5.02,5.22,4100
pan,6.12,6.19,6.12,6.16,8510
pcg,4.13,4.13,4.05,4.05,4000
pct,2.38,2.38,2.3,2.3,16900
pdc,3.3,3.3,3.2,3.2,15100
pdr,6.11,6.11,6.11,6.1,100
pet,4.96,4.96,4.79,4.83,194830
pgc,3.3,3.3,3.16,3.16,231360
pgd,12.57,12.57,11.97,12.1,544230
pgi,4.73,4.79,4.55,4.79,47550
pgs,7.41,7.41,7.07,7.11,710000
pgt,3.4,3.4,3.3,3.3,31800
phh,3.89,3.98,3.8,3.8,40400
phr,9.15,9.25,9.08,9.15,86640
pht,5.0,5.0,4.81,4.81,3450
pit,5.66,5.75,5.58,5.58,20770
pjt,3.13,3.13,3.13,3.13,22900
plc,6.16,6.24,5.96,5.96,59200
pmc,11.6,11.6,11.6,11.59,2300
pnc,2.96,2.96,2.96,2.96,9370
pnj,8.54,8.66,8.54,8.54,87700
pom,9.92,9.92,9.46,9.92,6030
pot,6.35,6.35,5.91,5.91,36400
ppc,4.7,4.8,4.7,4.7,797300
ppg,5.3,5.3,5.3,5.3,8600
ppi,4.11,4.11,4.11,4.11,10
pps,2.81,2.81,2.69,2.74,82900
prc,3.99,3.99,3.72,3.72,1800
psi,4.1,4.1,4.0,4.1,12200
ptb,2.71,2.71,2.62,2.66,10700
ptc,3.0,3.0,2.95,2.94,57640
pti,5.99,6.11,5.99,6.12,200
ptl,3.2,3.2,3.2,3.2,14990
pts,4.31,4.31,4.31,4.3,4500
pv2,4.9,4.9,4.6,4.6,480500
pvc,7.93,7.93,7.5,7.5,258400
pvd,18.13,18.13,17.27,17.27,362140
pve,6.39,6.39,5.82,5.94,24400
pvf,9.29,9.29,9.01,9.01,485210
pvg,7.38,7.38,6.86,6.86,291300
pvi,10.71,10.85,10.65,10.85,17000
pvl,3.8,3.8,3.6,3.6,209600
pvr,4.0,4.0,3.8,3.8,900
pvs,7.92,7.92,7.66,7.71,919200
pvt,2.86,2.86,2.8,2.8,838150
pvv,3.0,3.0,3.0,3.0,31900
pvx,5.8,6.1,5.8,5.8,1741500
pxa,2.85,2.85,2.76,2.76,94600
pxi,4.0,4.0,4.0,3.99,21840
pxs,4.88,4.88,4.67,4.67,238720
pxt,4.6,4.6,4.6,4.6,2000
qcg,6.76,7.3,6.76,6.94,61210
qhd,1.64,1.64,1.64,1.64,100
qnc,5.64,5.82,5.64,5.81,19100
ral,19.11,19.11,17.96,18.63,1660
rcl,6.87,6.87,6.71,6.7,2700
rdp,2.76,2.85,2.76,2.85,2500
ree,9.18,9.18,8.82,8.82,484510
rhc,9.55,9.55,9.55,9.55,500
ric,5.5,5.5,5.4,5.4,8010
s55,5.43,5.43,4.97,4.97,16200
s74,5.0,5.15,4.92,5.15,6300
s96,3.7,3.7,3.6,3.6,15800
s99,3.41,3.41,3.25,3.25,27100
sam,3.33,3.33,3.24,3.24,1707130
sav,4.51,4.51,4.28,4.29,4260
sba,2.68,2.68,2.57,2.68,19800
sbc,10.24,10.41,10.24,10.41,1800
sbs,3.4,3.4,3.4,3.4,33680
sbt,8.96,9.12,8.75,8.85,691770
sc5,8.95,9.39,8.95,9.39,1300
scd,6.72,6.72,6.21,6.22,41430
scj,2.89,2.89,2.81,2.81,14600
scr,5.05,5.05,4.7,4.7,2373800
sd2,3.41,3.41,3.07,3.26,1300
sd3,2.51,2.51,2.51,2.51,100
sd4,2.19,2.25,2.14,2.25,6900
sd6,3.05,3.11,3.0,3.06,97300
sd7,7.2,7.2,7.0,7.0,12800
sd9,3.33,3.33,3.11,3.25,56700
sda,3.34,3.41,3.28,3.41,19300
sdd,3.2,3.2,3.0,3.0,111100
sde,6.49,6.49,6.49,6.5,200
sdp,3.31,3.31,3.14,3.31,32300
sdt,4.5,4.5,4.45,4.45,42600
sdy,1.9,1.9,1.9,1.9,6000
sec,13.71,14.04,13.71,14.04,1120
sed,4.37,4.37,4.28,4.32,12200
sfi,8.58,8.58,8.58,8.58,4840
sfn,5.19,5.19,4.89,4.89,4000
sgd,3.61,3.61,3.61,3.61,2000
sgt,6.3,6.3,6.1,6.1,11410
shb,4.71,5.08,4.71,4.78,2279200
shc,2.7,2.7,2.7,2.7,100
shi,2.33,2.47,2.33,2.32,2670
shn,1.18,1.18,1.09,1.09,240000
shp,3.22,3.22,3.22,3.22,48800
shs,4.01,4.01,3.8,3.8,1748300
sic,1.52,1.52,1.43,1.43,9300
sjc,4.1,4.1,4.04,4.04,1300
sjd,4.73,4.8,4.69,4.73,5500
sje,3.46,3.51,3.25,3.25,8300
sjs,18.53,18.61,18.21,18.21,131090
sma,3.31,3.31,3.1,3.1,2700
smb,3.69,3.69,3.69,3.69,1000
smc,6.39,6.53,6.39,6.54,6000
smt,2.12,2.12,2.12,2.12,100
sng,9.64,9.91,9.64,9.91,2800
spm,21.71,21.71,20.94,21.1,2630
spp,3.16,3.16,3.16,3.16,100
sra,1.43,1.43,1.43,1.43,1100
srb,2.6,2.6,2.6,2.6,9200
src,4.93,4.93,4.71,4.71,122360
srf,2.98,2.98,2.84,2.84,11810
ssc,24.16,24.54,24.16,24.17,11000
ssi,9.98,9.98,9.54,9.54,1803860
ssm,3.38,3.38,3.32,3.33,10900
st8,2.26,2.28,2.19,2.2,1530
stb,13.32,13.45,13.25,13.45,2905340
stc,4.63,4.8,4.51,4.8,5400
stp,4.45,4.45,4.2,4.25,36400
svc,6.4,6.46,6.02,6.21,26530
svi,10.15,10.15,9.74,9.88,2870
svs,3.5,3.5,3.5,3.5,1000
szl,6.62,6.73,6.62,6.62,1040
tac,15.59,16.23,15.59,15.59,20090
tas,2.6,2.6,2.6,2.6,100
tbc,6.17,6.17,6.01,6.02,1010
tc6,3.05,3.05,2.98,2.98,29600
tcl,8.78,8.78,8.66,8.65,1730
tcm,3.98,3.98,3.8,3.8,283760
tco,4.25,4.25,4.2,4.25,31610
tcr,4.21,4.21,3.95,4.04,24060
tcs,4.56,4.6,4.34,4.35,36500
tct,12.32,12.85,12.23,12.85,2000
tdc,3.43,3.43,3.27,3.26,604250
tdh,5.14,5.14,4.85,4.85,191080
tdn,3.5,3.5,3.36,3.36,243300
tdw,8.81,8.81,8.24,8.24,14020
th1,22.79,22.79,22.79,22.79,5000
thb,6.13,6.13,6.08,6.08,4600
thg,2.46,2.46,2.46,2.46,20000
tht,3.22,3.22,3.02,3.02,92700
tie,5.63,5.63,5.57,5.56,15000
tig,1.54,1.54,1.54,1.54,43100
tix,10.62,10.62,10.34,10.33,5810
tjc,1.58,1.58,1.58,1.58,3600
tlc,2.1,2.1,2.1,2.1,500
tlg,4.15,4.39,4.15,4.39,20
tlh,2.63,2.63,2.53,2.53,154490
tlt,2.22,2.22,2.02,2.03,11400
tms,13.44,14.12,13.44,13.44,170
tmt,2.87,2.93,2.87,2.93,200
tmx,3.12,3.12,3.12,3.12,1200
tna,2.62,2.62,2.62,2.61,10
tnc,9.42,9.42,9.02,9.01,71850
tng,1.75,1.82,1.7,1.72,25000
tnt,1.66,1.66,1.66,1.66,26650
tpc,5.45,5.56,5.29,5.29,33600
tph,3.1,3.1,3.1,3.1,1000
tpp,3.17,3.21,3.17,3.17,28000
tra,20.78,21.54,20.78,21.55,1610
trc,22.75,22.81,20.82,22.53,4040
ts4,6.01,6.01,5.68,5.81,126200
tsc,1.95,1.95,1.92,1.92,35050
ttc,2.4,2.46,2.28,2.46,5200
ttf,4.75,4.85,4.66,4.65,231690
ttp,22.23,22.23,21.38,21.38,98070
tv1,5.01,5.14,4.81,4.82,6020
tv2,1.46,1.46,1.46,1.47,700
tv4,3.47,3.47,3.47,3.47,11500
tvd,2.97,2.97,2.9,2.9,9600
txm,2.06,2.13,2.06,2.13,8000
tya,1.95,2.0,1.95,2.0,13070
udc,4.31,4.51,4.31,4.32,40210
uic,4.93,4.93,4.67,4.88,1030
uni,7.03,7.03,6.66,7.04,70000
v12,2.47,2.47,2.47,2.47,100
v15,2.8,2.9,2.8,2.8,6700
v21,7.4,7.4,7.4,7.4,100
vc2,5.08,5.13,5.08,5.13,400
vc6,3.67,3.67,3.67,3.66,200
vc7,3.34,3.34,2.98,3.14,1700
vc9,2.81,2.81,2.67,2.67,9300
vcb,13.82,13.87,13.38,13.37,828840
vcc,3.04,3.04,3.04,3.04,2100
vcf,91.9,92.57,89.87,91.9,15510
vcg,6.33,6.33,5.95,5.95,768000
vch,1.6,1.6,1.6,1.6,200
vcm,3.1,3.17,3.07,3.07,2300
vcr,3.2,3.2,3.1,3.1,300
vcs,1.82,1.82,1.8,1.8,2100
vds,2.79,2.79,2.79,2.8,1000
ve1,2.7,2.9,2.7,2.9,7700
ve3,2.4,2.4,2.4,2.4,100
ve9,2.08,2.08,2.0,2.07,12100
vfg,11.2,11.2,11.17,11.17,800
vgp,6.23,6.23,5.94,5.95,13500
vgs,2.89,2.89,2.76,2.76,283600
vhc,12.86,12.86,12.86,12.86,40
vhg,1.89,1.89,1.89,1.89,21490
vhl,4.86,4.86,4.86,4.86,100
vic,17.1,17.1,16.64,16.75,68830
vid,3.23,3.39,3.23,3.39,54820
vig,1.7,1.7,1.6,1.6,166100
vip,3.23,3.23,3.09,3.08,433720
vis,7.8,7.88,7.63,7.63,181660
vit,2.43,2.43,2.43,2.43,200
vix,4.71,4.71,4.71,4.71,3000
vkc,2.54,2.54,2.43,2.43,136800
vmd,8.67,8.67,8.4,8.56,330
vnd,5.32,5.32,4.94,5.0,4322700
vne,4.28,4.35,4.14,4.15,1571340
vng,5.56,5.56,5.37,5.38,3500
vnl,6.92,6.92,6.92,6.92,4500
vnm,26.88,27.14,26.37,26.63,72560
vns,7.31,7.43,7.31,7.31,1820
vnt,5.59,6.39,5.59,6.4,200
vos,2.8,2.8,2.7,2.8,66470
vph,1.05,1.05,1.05,1.05,18050
vpk,6.76,6.76,6.45,6.45,302910
vrc,4.24,4.24,4.24,4.24,52280
vsc,9.59,9.59,9.5,9.56,4140
vsh,6.88,6.88,6.68,6.69,447700
vsi,4.12,4.12,4.12,4.13,500
vsp,2.1,2.1,1.9,1.9,92700
vst,2.9,2.9,2.9,2.9,21280
vtb,3.73,3.73,3.73,3.72,2930
vtc,2.41,2.41,2.33,2.33,1200
vto,2.71,2.71,2.59,2.59,139160
vtv,2.03,2.03,2.03,2.04,500
vxb,3.49,3.49,3.49,3.49,100
wcs,25.87,25.87,23.53,23.53,300
wss,5.1,5.1,4.9,4.9,104300
xmc,5.9,6.3,5.8,6.3,2000
