ticker,open,high,low,close,volume
abt,14.99,15.7,14.99,15.69,15140
acb,22.66,23.01,22.23,22.92,81400
agf,37.07,37.66,37.07,37.66,13760
alt,38.0,38.0,38.0,38.0,14240
bbc,33.91,35.18,33.91,35.18,29980
bbs,7.66,7.66,7.37,7.52,6300
bcc,21.85,22.2,21.79,22.2,70400
bhs,7.78,7.95,7.78,7.95,48350
bmc,63.58,63.58,63.58,63.57,1410
bmi,40.03,40.63,38.83,38.83,13100
bmp,20.75,20.75,20.26,20.25,18940
bpc,10.53,10.53,10.38,10.38,19400
bt6,13.66,13.77,13.55,13.77,9350
bts,33.2,33.58,33.2,33.5,52000
bvs,76.28,76.48,76.28,76.48,28400
can,14.75,15.16,14.75,15.17,21270
cic,22.23,22.98,22.23,22.73,5400
cii,16.73,16.73,16.73,16.73,28410
cjc,10.22,10.22,10.22,10.22,1200
clc,8.3,8.3,8.3,8.3,5710
cmc,20.66,20.66,20.56,20.56,600
com,14.1,14.4,14.1,14.41,5200
dae,5.58,5.69,5.15,5.69,6000
dha,13.26,13.34,13.26,13.34,46380
dhg,17.03,17.03,16.28,16.28,8000
dhi,33.15,34.42,33.15,34.0,3400
dic,8.62,9.25,8.62,9.26,21700
dmc,26.67,26.9,26.67,26.9,55340
dnp,4.01,4.06,4.01,4.06,20140
dpc,17.41,18.25,17.41,18.26,24790
drc,7.88,8.12,7.88,8.12,22180
dtt,19.22,19.22,19.22,19.22,33790
dxp,3.18,3.18,3.18,3.18,59840
ebs,21.89,23.1,21.89,23.1,12800
fmc,8.06,8.16,8.0,8.16,21100
fpc,52.52,52.52,51.54,52.52,29860
fpt,32.76,33.47,32.76,33.47,166220
gil,7.82,8.02,7.82,8.03,21510
gmc,5.67,5.67,5.52,5.52,50000
gmd,46.34,46.34,45.19,45.76,80080
hai,11.74,12.63,11.74,12.63,31100
hap,14.29,14.47,14.29,14.47,82590
has,26.99,28.62,26.99,28.63,61730
hax,6.08,6.12,6.08,6.11,5270
hbc,5.59,5.59,5.59,5.59,91960
hjs,7.55,7.55,7.35,7.43,5700
hmc,9.5,9.74,9.5,9.74,7340
hnm,31.35,32.91,30.52,32.83,12500
hps,11.83,12.31,11.83,12.31,8700
hrc,64.31,64.31,63.93,64.31,214640
htp,8.69,8.69,8.55,8.68,5000
htv,8.61,8.81,8.61,8.81,21800
imp,24.54,24.54,24.31,24.31,24450
ita,27.51,27.51,27.13,27.13,54300
kdc,26.59,26.59,26.59,26.59,30140
kha,8.0,8.38,8.0,8.39,40200
khp,8.24,8.45,8.24,8.46,95030
laf,7.95,8.04,7.95,8.04,13700
lbm,11.6,12.14,11.6,12.14,30130
lgc,6.94,6.94,6.94,6.94,12910
ltc,16.42,16.58,16.42,16.42,1400
mco,30.74,30.74,28.1,28.11,4700
mcp,7.07,7.07,7.07,7.07,12140
mcv,24.46,24.46,24.13,24.13,16020
mec,14.37,14.37,14.37,14.37,900
mhc,12.31,12.38,12.31,12.38,15960
nav,27.51,29.52,27.51,29.52,47330
nbc,4.65,4.78,4.58,4.78,35600
nhc,6.02,6.08,6.02,6.08,5880
nkd,92.73,94.5,92.73,94.5,17940
nlc,6.08,6.08,5.97,6.08,13700
nsc,13.38,13.81,13.38,13.81,9820
nst,9.55,10.37,9.55,10.09,900
ntp,15.91,15.91,15.67,15.73,117600
pac,5.03,5.03,4.96,5.03,12000
pan,15.26,15.44,14.49,14.59,47100
pgc,9.46,9.72,9.46,9.72,57280
pjc,5.19,5.26,5.19,5.26,1000
pjt,6.45,6.59,6.45,6.58,14980
plc,6.58,6.58,6.45,6.58,2400
pms,9.9,9.9,9.73,9.73,15630
pnc,12.89,13.23,12.89,13.22,31920
pot,30.5,30.5,28.93,29.66,35100
ppc,29.67,29.67,28.62,28.83,213570
psc,9.68,9.68,8.92,9.61,9500
ptc,29.33,30.6,29.33,30.6,10400
pts,5.87,5.87,5.79,5.8,4100
pvd,49.5,49.5,49.5,49.5,109590
ral,44.04,45.11,44.04,45.11,31130
ree,24.71,25.33,24.71,25.33,300460
rhc,17.58,18.12,17.23,18.12,2620
s55,6.75,6.75,6.75,6.74,100
s64,15.36,15.36,15.24,15.36,2400
s91,15.8,15.8,15.8,15.8,2500
s99,11.99,12.74,11.99,12.74,1900
saf,8.06,8.06,8.06,8.05,25290
sam,26.21,26.21,26.21,26.21,107800
sav,26.22,26.6,26.22,26.6,5370
scd,22.37,22.84,22.37,22.84,6010
sd5,6.74,6.96,6.74,6.96,1100
sd6,6.48,6.67,6.43,6.53,8100
sd9,11.46,11.83,11.46,11.83,32500
sda,33.22,34.14,33.22,33.98,7200
sdc,14.75,14.93,14.0,14.0,1500
sdn,12.91,12.91,12.91,12.91,17700
sdt,17.25,17.72,16.54,17.67,17900
sfc,6.18,6.46,6.18,6.47,29090
sfi,15.13,15.49,15.13,15.49,26520
sfn,10.82,11.36,10.82,11.36,5380
sgc,8.45,8.45,8.45,8.45,5000
sgd,13.45,13.85,13.45,13.62,7800
sgh,29.82,29.82,29.82,29.82,10510
shc,27.0,27.08,27.0,27.07,116900
sic,5.25,5.42,5.25,5.36,4300
sj1,6.44,6.57,6.44,6.57,16900
sjd,9.87,10.03,9.87,10.04,46290
sje,10.34,10.93,10.34,10.57,6900
sjs,70.1,71.06,70.1,71.06,150590
smc,7.56,7.72,7.56,7.72,28550
sng,20.98,20.98,20.98,20.98,100
ssc,28.03,28.81,28.03,28.81,2650
ssi,26.36,26.89,26.36,26.64,220600
stb,25.04,25.22,25.04,25.22,1834680
stc,13.14,13.14,13.14,13.14,500
stp,6.9,7.07,6.9,7.07,13300
svc,56.32,57.97,56.32,57.98,19600
tac,17.54,18.02,17.54,18.02,9580
tbc,13.88,14.06,13.8,14.07,116200
tcr,14.45,14.67,14.45,14.67,20840
tct,23.82,23.82,23.82,23.83,4650
tdh,33.55,33.55,33.38,33.55,69300
tku,13.6,13.8,13.6,13.8,1200
tlc,58.23,58.88,57.95,58.42,13000
tmc,11.55,11.62,11.55,11.62,36350
tms,0.0,14.93,14.6,14.93,1880
tna,4.53,4.53,4.2,4.31,72500
tph,16.51,16.51,16.43,16.51,1700
tri,47.09,48.05,47.09,48.05,6260
ts4,14.71,14.71,14.71,14.71,17270
ttc,10.22,10.63,10.22,10.63,27640
txm,18.57,19.66,18.29,19.12,12500
tya,19.7,20.12,19.7,20.13,13060
uni,12.06,12.06,12.06,12.06,13660
vc2,15.17,15.99,15.17,15.99,1200
vfc,20.61,21.03,20.61,20.87,11480
vgp,17.8,17.8,16.1,16.1,123980
vid,19.6,20.2,19.6,20.19,82900
vip,23.13,23.4,23.13,23.4,19710
vis,10.79,10.79,10.6,10.59,3650
vmc,16.93,17.12,16.82,17.03,5400
vnc,11.03,11.22,10.98,11.22,9700
vnm,12.95,13.09,12.95,13.09,142080
vnr,15.57,15.57,15.49,15.49,1500
vpk,8.56,8.56,8.56,8.57,93060
vsh,20.29,20.29,20.29,20.29,111230
vtb,14.78,14.78,14.78,14.78,10400
vtc,24.99,26.41,24.99,26.41,5710
vtl,10.45,10.48,10.36,10.45,15200
vts,10.95,11.25,10.95,11.25,1700
vtv,5.26,5.53,5.26,5.54,11800
