ticker,open,high,low,close,volume
cts,3.28,3.33,3.23,3.28,44900
cvt,1.38,1.47,1.38,1.46,8000
cx8,3.42,3.7,3.42,3.7,800
d2d,4.75,4.88,4.73,4.85,7330
dag,2.18,2.22,2.06,2.1,17350
dbc,6.85,6.94,6.71,6.71,143800
dbt,3.51,3.51,3.51,3.51,1800
dcs,6.1,6.3,6.0,6.0,202900
dct,6.1,6.1,5.8,5.8,13850
dha,5.61,5.67,5.5,5.5,48280
dhc,2.73,2.73,2.65,2.65,17170
dhg,24.99,25.37,24.99,25.18,39000
dhi,3.3,3.3,3.3,3.3,200
dht,7.19,7.26,6.96,6.96,108600
dic,4.91,5.09,4.79,4.79,66900
did,6.49,6.49,5.8,5.8,2000
dig,6.83,6.83,6.6,6.59,60330
dlg,19.17,19.6,18.23,19.17,7640
dmc,8.74,8.84,8.66,8.66,1100
dnc,0.99,0.99,0.99,0.99,100
dnm,5.52,5.52,5.52,5.52,100
dnp,1.14,1.19,1.12,1.14,8500
dpm,13.32,13.41,12.97,13.1,381470
dpr,19.45,19.45,19.41,19.41,420
dqc,6.01,6.09,5.89,5.93,85570
drc,4.59,4.64,4.54,4.54,116190
drh,3.75,3.75,3.58,3.75,35200
dsn,7.15,7.15,7.15,7.15,300
dst,1.96,1.96,1.96,1.96,100
dta,5.5,5.5,5.5,5.5,5210
dtl,14.58,14.58,13.65,14.41,1030
dtt,4.79,4.79,4.71,4.71,4000
dvp,9.66,9.66,9.58,9.58,4920
dxg,4.01,4.01,3.69,3.68,13840
dxp,5.56,5.56,5.4,5.4,3600
dxv,3.85,3.93,3.85,3.85,22260
dzm,8.07,8.22,7.97,8.12,37000
ebs,2.61,2.61,2.57,2.57,32000
eci,3.02,3.02,3.02,3.02,3900
efi,4.29,4.29,4.14,4.14,38700
eib,9.57,9.71,9.57,9.64,264380
eid,3.01,3.05,3.01,3.01,15300
elc,11.36,11.36,10.67,11.13,13140
eve,7.9,8.24,7.86,7.86,6610
fbt,6.9,6.9,6.9,6.9,990
fdc,14.28,14.28,14.28,14.28,100
fdt,16.67,16.67,16.67,16.67,5500
flc,6.03,6.31,5.75,5.98,377500
fmc,1.87,1.87,1.86,1.86,2400
fpt,11.29,11.33,11.26,11.26,225640
gbs,14.6,15.1,14.6,15.0,409600
gdw,7.3,7.3,7.3,7.3,6000
ggg,4.0,4.0,3.7,3.7,8300
gil,8.26,8.38,8.23,8.32,29700
gmc,4.67,4.67,4.67,4.68,1000
gmd,8.03,8.54,7.99,8.16,15300
gmx,4.63,4.63,4.63,4.63,300
gtt,6.8,6.8,6.5,6.6,899430
hag,16.7,17.12,16.15,16.15,326690
hai,4.87,4.87,4.62,4.62,26800
hap,1.72,1.76,1.68,1.68,175080
has,3.87,3.95,3.71,3.7,18810
hax,2.04,2.07,1.96,2.08,720
hbb,6.0,6.0,5.9,5.9,516000
hbc,1.72,1.72,1.72,1.71,6140
hbs,13.8,14.2,13.8,14.1,601700
hcc,2.49,2.49,2.33,2.33,2100
hcm,3.84,3.89,3.79,3.8,35880
hdc,5.27,5.27,5.15,5.15,11000
hdg,4.07,4.07,3.79,3.8,132670
hdo,6.78,6.87,6.5,6.69,32800
hev,3.45,3.45,3.45,3.45,900
hgm,28.05,28.05,27.53,27.54,1200
hhg,2.49,2.62,2.49,2.62,10200
hhl,3.4,3.4,3.4,3.4,100
hjs,2.67,2.77,2.62,2.62,29700
hla,5.8,6.3,5.8,5.8,146600
hlg,9.66,9.66,9.48,9.48,1230
hly,11.78,11.78,11.78,11.78,4100
hmc,4.0,4.0,3.8,3.8,15070
hmh,4.1,4.1,4.1,4.09,100
hnm,4.82,4.92,4.82,4.92,3700
hom,2.26,2.26,2.21,2.21,11200
hot,9.67,9.67,9.67,9.67,60
hpg,2.41,2.41,2.3,2.3,94800
hpr,13.35,13.35,13.35,13.35,1000
hqc,3.87,3.87,3.87,3.87,132690
hrc,27.17,27.17,26.93,26.93,2340
hsg,1.54,1.54,1.46,1.5,90950
ht1,2.55,2.62,2.48,2.48,83310
hti,3.43,3.43,3.24,3.24,60
htv,3.71,3.71,3.54,3.53,11000
hu1,3.78,3.78,3.78,3.78,100
hu3,3.75,3.75,3.75,3.76,10
hut,4.71,4.71,4.41,4.46,80000
hvg,5.42,5.68,5.39,5.42,78420
icf,5.0,5.0,4.8,4.8,5670
icg,8.44,8.44,8.05,8.05,165400
idi,3.45,3.63,3.41,3.41,21690
idj,4.6,4.7,4.4,4.5,342200
ijc,5.95,6.01,5.65,5.65,1394620
ilc,6.07,6.07,6.07,6.08,1000
inc,2.7,2.7,2.7,2.7,100
inn,3.41,3.44,3.41,3.44,3100
ita,5.8,5.87,5.59,5.66,615870
itc,8.1,8.1,7.76,7.76,283270
ivs,3.82,3.82,3.66,3.66,7800
jvc,6.95,7.29,6.95,6.96,154720
kac,13.37,13.37,12.17,12.17,13470
kbc,13.73,13.73,13.05,13.06,67990
kdc,9.5,9.74,9.24,9.68,120420
kdh,11.72,11.72,11.1,11.61,149550
kha,4.05,4.18,3.84,4.19,29070
khb,8.54,8.54,7.82,8.0,18600
khp,3.58,3.63,3.53,3.58,25310
kkc,4.14,4.14,4.02,4.06,4200
kls,0.8,0.82,0.79,0.8,2609000
kmr,3.14,3.21,2.99,3.14,179200
ksa,8.01,8.42,7.92,7.92,60230
ksb,5.5,5.5,5.11,5.23,1020
ksd,4.6,4.6,4.0,4.1,4500
ksh,19.69,19.69,19.69,19.69,500
kss,10.4,10.4,9.84,9.92,164310
ktt,3.1,3.1,3.1,3.1,100
l10,3.91,4.05,3.73,3.73,550
l18,3.57,3.57,3.57,3.56,100
l35,2.55,2.55,2.55,2.55,100
l43,7.79,7.79,7.31,7.31,200
laf,13.9,13.9,13.3,13.6,81720
lbm,3.33,3.33,3.23,3.24,16880
lcd,3.51,3.51,3.51,3.5,200
lcg,9.48,9.56,9.14,9.14,433440
lcm,19.42,21.16,19.42,20.19,30600
lcs,7.83,7.91,7.69,7.68,72800
lgl,4.91,4.91,4.91,4.91,7100
lhc,5.7,5.7,5.7,5.7,300
lig,4.54,4.54,4.44,4.54,18600
lix,5.23,5.23,5.23,5.23,960
lm7,7.25,7.25,7.25,7.25,100
lm8,4.63,4.72,4.63,4.72,100
lo5,3.47,3.47,3.39,3.39,400
lss,13.55,13.55,13.07,13.14,22510
ltc,5.59,5.59,5.35,5.35,5100
lut,10.4,10.4,9.8,9.9,68700
mac,2.39,2.39,2.33,2.33,35500
mas,4.55,4.55,4.55,4.55,2500
max,9.8,9.8,9.4,9.4,105900
mbb,4.69,4.77,4.65,4.69,1024320
mcg,9.4,9.4,9.1,9.1,35520
mcl,3.6,3.6,3.6,3.6,2100
mcp,7.03,7.23,6.98,7.08,5430
mcv,4.8,5.0,4.7,4.7,55530
mdg,3.7,3.7,3.43,3.65,520
mhc,1.14,1.14,1.14,1.14,19360
mic,15.4,15.4,14.9,15.0,10900
mih,14.5,15.3,14.5,15.3,1600
mkv,6.23,6.23,6.23,6.23,100
mnc,1.98,1.98,1.85,1.85,10800
mpc,7.54,7.69,7.54,7.58,720
msn,80.79,80.79,78.88,78.87,9280
nag,3.8,3.96,3.8,3.88,18500
nav,3.64,3.64,3.64,3.64,1200
nbb,19.45,19.61,18.52,18.52,10050
nbc,2.12,2.12,2.09,2.12,37100
nbp,6.9,6.95,6.9,6.9,8400
ndn,3.17,3.17,3.05,3.05,78000
net,6.4,6.4,6.4,6.4,400
ngc,3.06,3.06,2.8,2.79,600
nhc,6.88,6.88,6.88,6.88,2700
nhs,10.61,10.77,10.61,10.77,100
nkg,5.43,5.62,5.28,5.28,40860
nlc,4.67,4.67,4.67,4.66,400
nnc,4.31,4.31,4.3,4.29,18480
nsn,5.8,5.8,5.8,5.8,200
nt2,2.61,2.61,2.51,2.51,6500
ntl,10.84,10.97,10.24,10.44,69650
nvb,7.94,7.94,7.94,7.94,1000
nvc,3.8,3.9,3.7,3.9,122400
nvn,8.09,8.09,8.09,8.09,10
nvt,3.1,3.2,3.1,3.1,208120
och,5.55,5.8,5.48,5.55,37900
ogc,8.59,8.89,8.51,8.51,651500
one,2.63,2.63,2.63,2.63,100
opc,10.59,10.66,10.23,10.23,20360
ors,3.0,3.0,2.9,2.9,303700
pac,7.04,7.04,6.81,6.81,7410
pan,4.4,4.4,4.4,4.4,35020
pct,2.3,2.3,2.22,2.21,6600
pdc,3.8,3.8,3.7,3.7,3000
pdr,10.04,10.04,9.56,9.95,15690
pet,4.71,4.75,4.67,4.68,131100
pgc,1.58,1.58,1.53,1.53,44740
pgd,10.57,10.57,10.09,10.42,720
pgi,4.21,4.21,4.11,4.16,8130
pgs,9.68,9.68,9.3,9.34,263700
pgt,3.5,3.5,3.41,3.41,30700
phc,4.55,4.55,4.0,4.0,1200
phh,4.7,4.7,4.52,4.52,24200
phr,8.26,8.48,7.72,7.72,160560
phs,4.0,4.0,3.7,3.7,400
pht,6.26,6.26,6.09,6.26,33500
pit,6.03,6.03,5.95,5.95,22040
pjc,3.51,3.51,3.51,3.51,200
pjt,2.08,2.08,2.04,2.05,1280
plc,5.95,5.95,5.72,5.74,13100
pmc,6.99,6.99,6.99,6.99,100
pms,3.25,3.25,3.25,3.25,400
pnc,4.48,4.56,4.32,4.32,181380
pnj,7.94,8.1,7.94,7.94,225300
pom,8.47,8.47,8.47,8.47,580
pot,6.55,6.55,6.27,6.34,26900
ppc,3.4,3.4,3.35,3.4,394740
ppe,3.6,3.6,3.6,3.6,100
ppg,4.4,4.4,4.1,4.4,1400
ppi,5.14,5.22,5.14,5.14,38350
ppp,4.04,4.04,4.04,4.05,400
pps,3.92,4.02,3.88,4.02,178600
prc,5.31,5.31,4.71,4.71,500
psi,4.8,5.0,4.5,4.5,242800
ptc,5.44,5.44,5.44,5.44,40240
pti,5.37,5.37,5.37,5.37,17100
ptl,5.07,5.16,4.98,4.98,102390
ptm,11.9,11.9,11.9,11.9,100
pv2,5.0,5.0,5.0,5.0,22400
pvc,10.23,10.23,9.96,10.03,87400
pvd,19.41,19.68,19.41,19.62,82110
pve,5.9,6.0,5.79,5.79,65200
pvf,10.54,10.54,9.87,9.87,354090
pvg,8.65,8.72,8.52,8.59,356300
pvi,10.3,10.3,10.11,10.11,37800
pvl,4.5,4.9,4.5,4.6,551000
pvr,6.27,6.27,5.99,6.08,10400
pvs,6.05,6.05,5.96,5.96,55800
pvt,2.66,2.66,2.54,2.54,147390
pvv,6.5,6.5,6.1,6.2,8100
pvx,9.24,9.62,9.24,9.33,1548200
pxa,3.8,3.8,3.71,3.71,31800
pxi,4.6,4.6,4.39,4.39,67990
pxs,4.89,4.89,4.7,4.8,139070
pxt,4.96,5.04,4.79,4.79,5650
qcg,15.51,15.78,15.06,15.06,143220
qnc,7.33,7.33,7.26,7.34,4000
ral,10.11,10.53,10.11,10.23,49730
rdp,2.79,2.79,2.79,2.79,410
ree,5.99,6.1,5.94,5.94,893480
ric,6.99,6.99,6.99,6.99,10
s55,3.45,3.89,3.45,3.89,2200
s74,4.84,5.28,4.84,4.92,3000
s91,3.24,3.24,3.24,3.24,1300
s96,10.0,10.2,9.8,10.0,75900
s99,5.06,5.13,4.68,5.0,13200
sam,2.55,2.6,2.5,2.55,220480
sav,11.13,11.13,11.13,11.13,6000
sba,2.29,2.34,2.24,2.24,26850
sbc,9.78,9.78,9.64,9.63,2700
sbs,4.3,4.3,4.3,4.3,29140
sbt,5.67,5.67,5.47,5.53,35620
sc5,6.24,6.3,5.84,5.84,13940
scd,9.14,9.14,9.14,9.14,20
scj,3.95,4.11,3.95,4.1,300
scl,4.35,4.7,4.35,4.36,86500
scr,4.06,4.06,3.82,3.82,437900
sd2,3.5,3.74,3.5,3.5,13900
sd3,4.74,4.92,4.65,4.74,14800
sd4,1.79,1.79,1.79,1.79,1900
sd5,4.86,4.86,4.86,4.86,100
sd6,3.77,3.82,3.72,3.72,29800
sd7,12.6,12.6,12.3,12.5,2700
sd9,3.81,3.85,3.69,3.73,33800
sda,5.01,5.01,4.76,4.76,4400
sdb,3.7,3.7,3.7,3.7,600
sdc,5.56,5.56,5.56,5.57,100
sdd,4.8,4.9,4.7,4.7,70300
sde,3.65,3.65,3.65,3.65,100
sdg,12.19,12.19,12.19,12.18,1400
sdp,4.63,4.63,4.4,4.4,300
sdt,4.36,4.36,4.36,4.36,5900
sdu,8.0,8.0,7.3,7.3,3300
seb,2.21,2.21,2.21,2.21,2000
sec,10.56,10.56,10.56,10.55,1270
sed,2.99,2.99,2.99,2.99,1000
sel,3.18,3.18,3.12,3.12,6100
sfc,8.17,8.72,8.17,8.73,3320
sfi,6.34,6.34,5.98,5.97,32660
sgd,2.01,2.01,1.97,1.97,7000
sgt,8.5,8.5,8.3,8.5,5470
shb,4.61,4.68,4.54,4.61,474500
shc,4.1,4.4,4.1,4.4,40500
shi,3.82,3.86,3.68,3.86,15700
shn,8.16,8.34,7.98,8.07,417200
shp,2.57,2.57,2.57,2.57,8100
shs,2.81,2.88,2.74,2.81,246800
sic,2.33,2.33,2.16,2.19,17000
sj1,6.48,7.06,6.48,7.06,3000
sjc,4.38,4.73,4.38,4.74,4000
sjd,3.3,3.33,3.23,3.26,2200
sje,3.5,3.63,3.5,3.63,3500
sjm,4.1,4.1,4.0,4.0,1400
sjs,15.24,15.32,14.6,14.6,121450
sks,2.48,2.48,2.48,2.48,100
sma,3.5,3.56,3.5,3.5,6790
smb,3.7,3.7,3.7,3.69,1000
smc,4.5,4.5,4.42,4.46,38100
sme,2.7,2.8,2.7,2.7,93600
sng,8.02,8.02,8.02,8.02,300
sra,2.86,2.86,2.86,2.86,300
srb,5.0,5.1,4.8,4.9,60400
src,3.57,3.6,3.32,3.32,24210
srf,1.99,2.0,1.99,1.99,7600
ssc,16.32,16.32,14.93,14.93,2280
ssi,9.68,9.8,9.56,9.62,598820
ssm,3.28,3.28,3.23,3.28,18400
sss,5.0,5.0,4.7,4.8,2900
st8,2.2,2.2,2.2,2.2,890
stb,9.22,9.62,9.22,9.35,1573780
stc,3.35,3.35,3.35,3.35,5100
stg,3.22,3.22,3.22,3.22,50
stp,5.73,5.73,5.65,5.65,21800
svc,10.0,10.0,10.0,10.0,20
svi,7.32,7.36,7.27,7.36,1900
svs,2.8,2.9,2.8,2.9,5700
svt,7.03,7.03,7.03,7.02,310
szl,6.38,6.38,6.33,6.33,2400
tac,9.22,9.22,9.14,9.14,90
tas,2.3,2.4,2.3,2.3,29600
tbc,5.63,5.73,5.53,5.53,27410
tbx,12.38,12.38,12.38,12.38,3000
tc6,2.49,2.49,2.49,2.49,900
tcl,8.9,9.01,8.9,9.01,1570
tcm,6.61,6.61,6.11,6.12,41960
tcr,4.32,4.32,4.25,4.25,8930
tcs,3.06,3.06,3.06,3.06,100
tdc,3.14,3.17,3.0,3.0,682490
tdh,5.89,5.97,5.6,5.6,178130
tdn,2.37,2.37,2.29,2.3,11300
th1,14.96,15.13,14.88,14.88,16200
thb,4.56,4.56,4.51,4.56,1200
thg,2.55,2.55,2.52,2.52,2010
tht,1.86,1.86,1.86,1.86,1300
tie,4.24,4.24,4.12,4.12,10830
tig,3.23,3.29,3.09,3.16,20200
tix,8.16,8.16,7.81,7.81,20620
tkc,3.77,3.83,3.71,3.71,19600
tku,2.75,2.75,2.75,2.75,100
tlc,2.8,3.0,2.7,2.9,64500
tlg,2.94,3.04,2.94,3.05,30
tlh,3.09,3.14,2.99,2.99,125800
tms,8.87,8.87,8.87,8.87,10
tmt,3.55,3.61,3.49,3.55,42400
tmx,4.01,4.01,4.01,4.01,100
tnc,7.01,7.06,6.7,6.71,45850
tng,1.93,1.93,1.87,1.89,73000
tnt,6.25,6.25,6.25,6.26,23270
tpc,3.64,3.69,3.64,3.69,1010
trc,19.76,19.76,19.24,19.45,4850
tri,2.0,2.0,2.0,2.0,3800
ts4,6.4,6.52,6.28,6.28,32930
tsc,4.45,4.51,4.27,4.27,54790
tst,6.41,6.41,6.22,6.31,10700
ttc,1.79,1.79,1.79,1.79,3500
ttf,4.69,5.01,4.69,4.77,10360
tv1,3.46,3.68,3.46,3.45,9960
tv2,1.22,1.22,1.22,1.22,100
tv3,2.51,2.51,2.51,2.51,100
tv4,2.54,2.7,2.54,2.58,5200
txm,2.42,2.42,2.42,2.41,2300
tya,2.0,2.0,2.0,2.0,3360
udc,3.83,3.93,3.73,3.73,185170
uic,3.96,3.96,3.64,3.64,11840
uni,5.02,5.02,4.61,4.6,22900
v11,3.1,3.1,2.8,2.9,12400
v12,2.4,2.4,2.24,2.24,600
v15,3.87,4.04,3.69,3.78,28600
vc1,4.19,4.19,4.19,4.19,100
vc3,3.31,3.31,3.31,3.31,100
vc6,3.86,3.86,3.81,3.81,2000
vc7,4.27,4.32,4.22,4.22,2900
vc9,3.2,3.2,3.07,3.16,9700
vcb,12.33,12.6,12.07,12.33,168960
vcc,2.18,2.18,2.11,2.12,1800
vcf,66.88,68.89,66.88,67.55,1320
vcg,8.54,8.69,8.39,8.46,687900
vch,2.35,2.35,2.35,2.35,6100
vcm,3.12,3.12,3.09,3.09,1500
vcr,4.79,4.79,4.79,4.79,20400
vcs,1.65,1.65,1.62,1.65,2300
vds,4.43,4.43,4.43,4.43,2000
ve1,3.8,3.8,3.8,3.8,11600
ve2,2.55,2.55,2.55,2.56,200
ve9,3.38,3.38,3.27,3.28,39800
vfc,5.52,5.76,5.52,5.52,59530
vfg,8.98,9.25,8.98,9.23,6080
vgp,6.97,6.97,6.97,6.97,1500
vgs,3.68,3.74,3.54,3.61,163200
vhg,3.46,3.53,3.33,3.33,93800
vhl,7.83,7.83,7.41,7.42,2500
vic,18.66,18.76,18.45,18.66,88850
vid,3.71,3.71,3.63,3.71,14110
vig,3.7,3.7,3.5,3.5,21900
vip,2.33,2.33,2.19,2.19,513860
vis,12.42,12.58,12.18,12.18,157480
vix,1.6,1.6,1.6,1.6,200
vkc,2.38,2.43,2.33,2.38,157100
vla,3.71,3.76,3.71,3.77,600
vmd,10.33,10.37,10.09,10.32,169560
vnc,5.74,5.74,5.74,5.73,2000
vnd,5.38,5.49,5.27,5.27,1785900
vne,2.83,2.9,2.83,2.83,105740
vnf,14.98,15.58,14.8,14.8,32200
vnl,5.63,5.68,5.63,5.64,2030
vnm,22.64,22.8,22.48,22.64,39150
vnr,4.46,4.46,4.46,4.46,100
vns,5.8,6.11,5.8,6.11,3560
vos,4.0,4.0,3.9,3.9,31890
vph,1.91,1.91,1.83,1.82,4830
vpk,2.38,2.45,2.32,2.45,4010
vpl,76.5,76.5,73.0,75.5,9020
vrc,6.37,6.37,6.16,6.16,59450
vsc,8.18,8.29,8.18,8.29,3600
vsh,5.37,5.42,5.32,5.37,294310
vsi,3.16,3.16,2.88,3.16,40
vsp,7.2,7.7,6.9,7.0,304200
vst,4.4,4.5,4.3,4.4,11750
vta,1.7,1.7,1.7,1.7,1200
vtb,3.42,3.42,3.42,3.42,30
vtc,2.66,2.66,2.66,2.66,1100
vto,2.43,2.43,2.38,2.38,46150
vts,17.25,17.79,17.25,17.79,3400
vtv,1.86,1.86,1.86,1.85,100
vxb,4.49,4.49,4.49,4.49,100
wcs,15.16,15.43,15.16,15.36,3200
wss,4.9,5.1,4.8,4.9,825100
xmc,10.0,10.0,10.0,10.0,100
