ticker,open,high,low,close,volume
aaa,3.87,3.98,3.79,3.79,133100
aam,8.89,8.93,8.78,8.85,8980
abt,14.49,14.53,14.49,14.53,3110
acb,9.21,9.21,9.16,9.2,360300
acc,8.53,8.53,7.8,8.43,220
acl,9.08,9.38,8.88,9.07,4740
agc,5.8,5.9,5.7,5.8,15800
agf,8.09,8.09,7.96,7.96,1200
agr,6.45,6.7,6.37,6.36,12280
alp,8.9,8.9,8.9,8.9,1720
alt,6.76,6.76,6.76,6.76,5000
alv,4.17,4.17,4.1,4.1,600
ame,2.99,3.06,2.92,2.92,2400
amv,4.58,4.58,4.45,4.58,1600
anv,1.96,1.96,1.87,1.91,23350
apc,9.18,9.18,9.1,9.17,15930
apg,3.95,3.95,3.58,3.58,13500
api,5.0,5.0,4.6,4.7,46900
app,3.84,3.98,3.84,3.98,2700
aps,4.2,4.3,4.0,4.1,8900
arm,4.91,4.91,4.86,4.86,6600
asm,10.27,10.37,10.13,10.27,26210
asp,3.39,3.58,3.39,3.38,15550
avs,4.1,4.2,4.1,4.1,19000
b82,5.54,5.54,5.36,5.36,3700
bas,2.2,2.2,2.2,2.2,12130
bbc,9.14,9.48,8.89,9.47,61640
bbs,4.42,4.42,4.42,4.41,100
bcc,3.14,3.29,3.14,3.29,24700
bce,2.44,2.44,2.44,2.45,100
bci,9.14,9.2,8.91,9.19,81240
bgm,7.85,8.21,7.76,7.77,305850
bhs,8.42,8.52,8.31,8.53,1770
bkc,10.1,10.1,9.9,10.1,13200
blf,1.76,1.86,1.76,1.86,2400
bmc,8.14,8.17,7.9,7.94,15100
bmi,5.14,5.14,4.89,5.14,24250
bmp,9.58,9.58,9.58,9.58,8000
bpc,3.25,3.29,3.25,3.29,11100
bsc,4.06,4.06,4.06,4.06,100
bsi,6.32,6.32,5.81,5.88,4920
bst,2.22,2.22,2.22,2.22,200
bt6,8.93,8.93,8.36,8.37,5950
bth,8.81,8.81,8.81,8.81,5000
btp,2.27,2.27,2.17,2.23,1810
bts,4.57,4.57,4.57,4.58,900
btt,7.45,7.45,7.45,7.45,3520
btw,4.25,4.25,3.97,3.97,16000
bvh,56.57,57.42,56.14,56.14,35590
bvs,13.15,13.5,13.06,13.15,320800
c47,3.08,3.08,3.08,3.08,20
c92,5.54,5.54,5.11,5.11,3700
can,13.27,13.27,13.27,13.27,500
cap,1.85,1.85,1.84,1.84,4000
cci,4.38,4.56,4.38,4.57,210
ccl,8.55,8.55,8.55,8.55,110
ccm,8.77,8.84,8.23,8.84,1300
cdc,7.01,7.07,6.47,6.46,33410
chp,3.43,3.68,3.43,3.49,7400
