ticker,open,high,low,close,volume
vgs,2.98,3.12,2.85,3.05,20400
vhc,5.71,5.71,5.68,5.71,1040
vhg,3.44,3.5,3.38,3.5,12700
vic,5.4,5.4,5.11,5.18,16510
vid,5.48,5.54,5.42,5.48,24950
vip,3.64,3.79,3.64,3.79,167300
vis,8.51,8.55,8.22,8.41,11060
vmc,5.09,5.5,5.09,5.27,10100
vnc,4.14,4.14,4.14,4.14,200
vne,2.78,2.82,2.78,2.82,38770
vnm,6.0,6.07,5.92,6.07,130120
vnr,6.57,6.8,6.46,6.79,108700
vns,2.71,2.74,2.69,2.74,8100
vpk,2.28,2.28,2.19,2.28,4180
vpl,25.31,26.6,25.31,26.6,49170
vsc,3.96,4.0,3.88,3.99,4540
vsh,9.14,9.14,9.04,9.14,13920
vsp,14.72,15.44,13.91,14.98,303300
vta,6.0,6.0,6.0,6.0,570
vtb,4.24,4.24,4.05,4.21,550
vtc,6.16,6.16,5.86,6.16,1740
vtl,4.24,4.24,4.24,4.24,600
vto,4.1,4.22,4.06,4.22,167300
vts,14.51,16.38,14.51,16.39,29900
vtv,2.51,2.51,2.51,2.51,200
xmc,6.5,6.61,6.45,6.61,17900
