ticker,open,high,low,close,volume
agf,9.71,9.71,9.71,9.71,2000
bbc,7.62,7.62,7.62,7.62,54400
bpc,4.54,4.54,4.54,4.54,200
can,7.25,7.25,7.2,7.2,1210
dha,4.43,4.43,4.42,4.42,6000
dpc,4.18,4.18,4.18,4.18,820
gil,3.18,3.18,3.18,3.17,2590
gmd,7.63,7.63,7.63,7.63,2990
hap,3.85,3.87,3.85,3.87,4790
has,4.83,4.87,4.83,4.86,1850
laf,13.93,13.93,13.89,13.89,38780
nkd,10.75,10.75,10.68,10.68,12010
pms,3.79,3.79,3.79,3.79,1840
ree,2.21,2.21,2.2,2.2,10840
sam,3.1,3.11,3.1,3.11,5160
sav,10.37,10.37,10.37,10.37,2080
sfc,1.38,1.38,1.38,1.38,1470
sgh,2.36,2.4,2.36,2.4,300
ssc,7.51,7.56,7.51,7.55,1500
tms,7.1,7.1,7.04,7.04,2000
tri,16.22,16.22,16.14,16.13,2700
ts4,3.11,3.11,3.01,3.0,10
vtc,12.58,12.66,12.58,12.66,150
