ticker,open,high,low,close,volume
svn,2.6,2.6,2.5,2.6,139800
svt,9.26,9.26,9.26,9.26,10
szl,34.05,35.39,33.96,35.39,2030
tac,39.12,40.96,39.12,40.96,290
tag,34.7,34.9,34.7,34.9,2790
tbc,22.25,22.34,22.25,22.34,150
tc6,3.73,3.73,3.73,3.72,5590
tcd,14.47,14.51,14.35,14.47,52260
tch,14.87,15.01,14.68,14.96,1164140
tcl,24.47,24.47,24.47,24.47,20
tcm,23.18,23.65,23.18,23.36,451890
tco,9.76,9.76,9.76,9.77,10
tcr,3.88,3.88,3.7,3.75,1510
tcs,3.82,3.82,3.65,3.82,5100
tct,49.04,50.04,49.04,49.31,3890
tdc,5.42,5.42,5.36,5.42,55480
tdg,11.15,11.27,11.03,11.19,291300
tdh,11.19,11.45,11.19,11.23,272290
tdn,3.37,3.37,3.37,3.37,2000
teg,5.39,5.47,5.3,5.47,34704
tfc,6.0,6.0,6.0,6.0,1900
thg,42.31,43.0,41.54,41.85,47050
tie,7.3,7.3,6.92,6.92,260
tig,3.48,3.56,3.4,3.4,507325
tip,13.76,14.12,13.76,14.08,1860
tkc,25.65,26.32,25.65,26.32,200
tku,10.08,10.08,9.92,9.93,424
tlg,66.56,67.89,66.49,67.89,600
tlh,11.0,11.13,10.91,10.91,225660
tlt,17.45,17.84,17.26,17.84,10210
tmp,26.76,27.01,26.76,27.01,5010
tms,39.97,39.97,38.95,39.28,6300
tmt,10.5,10.8,10.5,10.8,1220
tna,14.11,14.11,13.7,13.87,7820
tnc,10.15,10.15,9.98,9.98,1180
tng,9.96,10.17,9.89,10.02,239018
tni,6.51,6.53,6.3,6.39,177910
tnt,4.03,4.03,3.89,3.93,176310
tra,106.4,107.42,106.4,107.42,12970
trc,23.51,23.76,23.47,23.59,23120
ts4,7.78,7.8,7.78,7.8,14100
tsc,4.3,4.6,4.3,4.6,2139650
ttb,8.64,8.82,8.64,8.82,443300
ttc,15.11,15.45,15.11,15.45,5500
ttf,7.25,7.25,7.15,7.15,39170
tth,5.96,6.03,5.89,5.89,115800
ttt,51.45,51.45,51.45,51.45,1000
ttz,2.74,2.83,2.65,2.83,323800
tv1,18.1,18.9,18.1,18.9,11500
tv2,31.18,31.2,30.77,30.76,6100
tv4,11.08,11.08,11.08,11.08,2000
tvb,8.14,8.14,7.97,8.02,112000
tvc,8.3,8.4,8.2,8.3,269796
tvd,4.59,4.59,4.26,4.5,5246
tvs,8.57,8.57,8.49,8.49,27600
tvt,14.48,15.13,14.28,14.67,16300
txm,9.54,9.54,9.44,9.44,1100
tya,8.04,8.33,7.97,8.04,5530
udc,3.78,3.92,3.76,3.82,11290
uic,30.87,30.87,29.5,29.9,5190
uni,4.9,4.9,4.4,4.7,43299
v12,12.42,12.42,12.42,12.42,1500
v21,11.0,12.0,11.0,12.0,300
vaf,9.63,10.12,9.63,10.04,2970
vat,3.54,3.54,3.45,3.55,66800
vbc,24.74,25.34,24.31,24.57,5300
vc1,10.49,11.02,10.3,10.54,13100
vc2,16.01,16.2,15.82,16.01,3550
vc3,13.14,13.34,13.08,13.21,925922
vc6,6.78,6.78,6.78,6.78,1000
vc7,15.54,15.71,15.46,15.63,33200
vc9,11.47,12.48,11.47,12.47,1300
vcb,38.95,39.0,38.46,38.55,1542490
vcc,10.71,10.71,10.71,10.71,6300
vcf,138.5,138.5,138.5,138.5,200
vcg,20.29,20.65,20.11,20.47,2017842
vci,45.09,46.36,44.32,46.35,255590
vcr,3.9,4.1,3.7,3.8,66600
vcs,94.39,94.53,93.02,93.02,40940
vdl,29.95,30.82,29.95,30.82,4900
vdp,31.87,32.33,31.69,31.87,23970
vds,9.08,9.58,9.08,9.5,220
ve3,10.49,10.49,10.49,10.49,100
ve4,10.5,10.5,10.5,10.5,161
ve9,5.4,5.4,5.3,5.3,53510
vfg,35.93,36.6,35.93,36.6,1010
vgc,22.02,22.11,21.75,21.75,352300
vgs,8.38,8.56,8.38,8.47,149300
vhc,47.92,47.92,45.79,45.79,125570
vhg,1.64,1.65,1.62,1.62,599930
vhh,2.0,2.0,1.9,2.0,30500
vhl,42.47,42.47,42.47,42.47,10
vic,46.28,46.45,45.12,45.12,1164490
vid,6.91,7.0,6.78,6.79,7330
vig,1.7,1.8,1.7,1.7,30000
vip,5.59,5.64,5.58,5.62,79170
vis,25.21,25.21,25.07,25.17,102800
vit,16.85,17.01,16.61,16.61,2300
vix,5.18,5.32,5.18,5.18,170929
vjc,87.33,89.67,87.17,89.51,1313370
vkc,7.4,7.4,7.3,7.4,32300
vla,11.58,11.58,11.58,11.57,23100
vmc,17.98,18.61,17.98,18.24,14996
vmg,2.5,2.5,2.2,2.5,7000
vmi,5.4,5.4,5.3,5.3,63014
vna,1.5,1.6,1.4,1.6,52738
vnc,39.04,39.04,39.04,39.04,400
vnd,15.0,15.07,14.68,14.71,513240
vne,7.92,7.92,7.53,7.6,446910
vng,13.86,14.15,13.66,14.15,105390
vnh,1.5,1.6,1.5,1.5,55800
vnl,16.27,16.35,16.27,16.31,310
vnm,117.04,117.2,116.03,116.03,681780
vnr,21.52,21.88,21.52,21.52,7800
vns,15.28,15.28,14.78,15.03,750
vnt,25.93,25.93,23.33,23.33,300
vos,2.21,2.21,2.21,2.21,826570
vpb,24.84,25.46,24.84,25.15,2217910
vpd,11.39,11.39,11.39,11.39,21663
vph,7.49,7.6,7.49,7.55,74710
vpk,6.91,7.0,6.9,7.0,1630
vrc,20.0,21.3,20.0,20.3,40900
vsa,16.53,16.94,16.53,16.94,7500
vsc,39.08,39.08,38.57,39.08,239530
vsh,16.63,16.73,16.63,16.68,16700
vsi,13.25,13.25,13.25,13.25,2990
vsm,9.91,9.91,9.91,9.91,500
vta,9.5,9.5,8.5,8.7,19300
vtb,13.93,14.51,13.27,14.17,360
vth,10.57,10.57,10.57,10.57,100
vtj,7.73,7.82,7.73,7.81,19700
vto,5.82,5.86,5.81,5.84,81890
vtv,13.65,13.73,13.65,13.73,2700
wss,4.3,4.4,4.3,4.4,6800
