ticker,open,high,low,close,volume
aaa,6.57,6.62,6.47,6.52,146300
aam,7.93,7.93,7.87,7.87,1560
abt,32.76,33.42,32.76,33.42,170
acb,8.9,9.01,8.9,9.0,122734
acc,21.45,21.45,21.45,21.45,20
acl,7.87,7.87,7.7,7.88,3880
agf,16.99,16.99,16.99,16.98,20140
agm,7.63,7.7,7.63,7.7,2230
agr,6.0,6.1,5.8,5.8,197400
alv,6.63,6.92,6.63,6.72,6100
amd,14.53,14.71,14.35,14.53,186400
ame,2.64,2.64,2.64,2.63,800
amv,2.39,2.39,2.39,2.39,400
anv,4.31,4.31,4.14,4.27,15230
apc,16.83,16.83,16.46,16.46,39750
apg,4.87,4.87,4.78,4.78,4000
api,14.6,15.0,14.6,14.8,418500
aps,4.6,4.6,4.4,4.6,112690
arm,16.45,16.45,16.45,16.45,100
asa,5.41,5.41,5.12,5.22,116100
asm,7.21,7.21,7.05,7.13,775890
asp,4.63,4.63,4.47,4.55,12210
avf,1.0,1.2,1.0,1.1,262110
bam,4.7,4.8,4.7,4.8,287200
bbc,56.05,56.99,55.58,56.99,1030
bbs,11.82,11.82,11.82,11.83,100
bcc,14.06,15.0,14.06,14.61,589960
bce,5.47,5.47,5.3,5.35,20080
bci,16.8,16.8,16.72,16.72,45280
bed,12.35,12.35,12.35,12.36,100
bgm,4.1,4.1,4.0,4.0,176750
bhs,7.66,7.66,7.44,7.44,1280
bic,13.76,13.76,13.58,13.67,33850
bid,14.12,14.37,13.96,14.21,1102480
bii,9.09,9.09,8.55,8.82,359600
bkc,14.0,14.0,14.0,14.0,100
bmc,15.85,16.81,15.85,16.53,34320
bmi,11.09,11.35,11.09,11.08,46580
bmp,33.45,34.1,33.23,33.88,19660
bpc,8.43,8.62,8.43,8.62,1300
bsi,7.89,7.96,7.82,7.82,51120
bt6,7.7,8.1,7.7,8.1,3100
btp,10.12,10.31,10.06,10.19,14690
bts,10.6,10.8,10.6,10.6,71600
btt,28.91,28.91,28.91,28.91,3200
btw,11.96,11.96,11.96,11.96,100
bvh,33.93,34.21,33.56,33.55,303370
bvs,12.71,12.8,12.62,12.63,110100
bxh,5.91,5.91,5.91,5.91,100
c32,17.98,17.98,17.82,17.82,280
c47,10.85,10.85,10.85,10.85,10
cad,1.9,1.9,1.9,1.9,25600
can,22.89,22.89,22.89,22.89,200
cap,11.85,11.85,11.85,11.84,100
cav,15.9,15.9,15.82,15.82,26930
cci,8.53,8.53,7.97,7.97,5670
ccl,3.51,3.51,3.42,3.42,111390
cdc,6.33,6.4,6.26,6.4,7450
ceo,7.26,7.49,7.26,7.38,1198710
chp,9.55,9.62,9.55,9.62,9500
cig,2.2,2.3,2.2,2.3,800
cii,15.81,16.41,15.72,16.16,3104350
cjc,12.53,13.98,12.53,13.99,700
ckv,8.43,9.37,8.43,9.37,1100
clg,8.1,8.3,8.1,8.3,126740
cll,20.62,20.95,20.62,20.95,410
clw,12.67,14.17,12.67,14.16,60
cmc,5.0,5.0,5.0,5.0,1200
cmg,8.46,8.61,8.31,8.46,72090
cmi,15.6,16.3,15.6,16.1,238100
cms,8.93,9.33,8.93,9.34,143100
cmt,11.0,11.0,11.0,11.0,10
cmx,8.2,8.2,8.0,8.2,22090
cng,21.92,21.92,21.85,21.85,230
cnt,2.7,2.7,2.7,2.7,1300
com,25.99,27.31,25.78,27.31,490
cpc,15.12,15.12,15.12,15.12,1900
csc,5.18,5.18,5.18,5.18,100
csm,19.0,19.09,18.86,18.91,868350
csv,13.23,13.5,13.23,13.5,3800
cta,3.9,4.1,3.5,3.5,44900
ctb,14.12,15.97,14.12,15.0,2860
ctc,6.68,6.68,6.68,6.68,100
ctd,43.65,44.28,43.34,43.66,19570
ctg,15.51,15.86,15.42,15.69,1890350
cti,8.7,8.7,8.7,8.7,50
ctm,3.6,3.6,3.6,3.6,1000
ctn,5.5,5.5,5.5,5.5,1200
cts,5.77,5.77,5.63,5.7,61910
cvn,2.4,2.5,2.4,2.5,400
