ticker,open,high,low,close,volume
aaa,4.45,4.45,4.31,4.37,92600
aam,10.02,10.02,9.98,9.98,1810
abt,15.9,15.9,15.9,15.9,10
acb,9.47,9.47,9.38,9.42,157700
acc,7.22,7.85,7.22,7.26,140
acl,12.71,12.71,12.3,12.46,28140
adc,1.82,1.82,1.82,1.81,100
agc,5.3,5.3,5.0,5.2,23600
agf,9.75,9.84,9.48,9.84,8940
agr,7.13,7.13,7.13,7.13,8470
alp,8.4,8.4,8.3,8.4,18660
alt,7.7,7.7,7.7,7.69,100
alv,4.11,4.11,4.03,4.03,4900
amv,3.98,3.98,3.98,3.98,300
anv,2.19,2.19,2.1,2.13,232220
apc,10.61,10.69,10.46,10.46,20580
apg,4.87,5.15,4.6,4.69,22100
api,4.5,4.6,4.4,4.4,36000
app,4.16,4.26,4.09,4.26,5900
aps,4.6,4.6,4.4,4.4,39900
asm,12.57,12.57,12.09,12.1,238890
asp,3.44,3.51,3.44,3.51,2250
avs,4.4,4.4,4.1,4.2,482600
b82,5.09,5.09,5.09,5.09,500
bas,1.9,1.9,1.9,1.9,300
bbc,9.81,9.81,9.39,9.64,15480
bbs,3.48,3.68,3.48,3.68,1200
bcc,2.99,3.06,2.91,2.91,66000
bce,2.94,2.94,2.91,2.91,11150
bci,10.34,10.34,10.0,10.0,32730
bgm,7.86,7.86,7.5,7.59,272740
bhs,8.18,8.44,8.13,8.45,1060
bic,4.36,4.42,4.36,4.36,24100
bkc,10.4,10.7,10.3,10.3,15900
blf,1.9,1.9,1.8,1.81,22300
bmc,8.94,8.94,8.84,8.84,6120
bmi,5.3,5.3,5.25,5.24,14840
bmp,9.34,9.34,9.34,9.34,200
bpc,3.33,3.33,3.29,3.29,1400
bsi,5.52,5.73,5.52,5.74,64110
bt6,8.68,8.68,8.17,8.17,4890
bth,8.24,8.24,8.24,8.24,500
btp,1.98,1.98,1.93,1.93,8520
btt,7.85,8.13,7.8,8.13,1990
btw,3.97,3.97,3.97,3.97,100
bvh,53.17,54.02,52.32,53.17,34440
bvs,12.72,12.81,12.37,12.36,467400
