ticker,open,high,low,close,volume
btt,21.13,21.61,21.13,21.6,30
btw,13.26,13.26,13.26,13.27,5800
bvh,38.97,39.43,38.97,39.24,93920
bvs,12.01,12.54,12.01,12.1,1493831
c32,16.99,16.99,16.79,16.79,42870
c47,9.47,9.81,9.47,9.7,9860
cad,1.9,1.9,1.8,1.9,8400
cap,9.58,9.58,9.54,9.57,1100
cci,6.78,6.78,6.78,6.78,10
ccl,4.45,4.71,4.45,4.7,1473420
ccm,10.72,10.72,10.72,10.72,100
cdc,4.71,4.96,4.65,4.91,370340
chp,6.99,7.05,6.99,6.99,44900
cig,3.2,3.5,3.2,3.3,6430
cii,17.96,18.12,17.88,17.88,3863680
clc,13.11,13.2,13.11,13.19,6010
clg,7.7,7.8,7.5,7.5,60990
cll,24.27,24.34,24.21,24.34,241440
clw,12.83,12.83,12.52,12.51,1700
cmg,5.57,5.57,5.49,5.57,63610
cmi,15.67,15.76,15.48,15.48,121900
cms,7.52,7.59,7.39,7.52,31600
cmx,6.8,7.2,6.8,7.1,251710
cng,24.1,25.06,24.1,24.81,285260
cpc,14.58,14.58,13.22,14.52,14500
csc,3.12,3.12,3.01,3.01,2900
csm,20.65,20.94,20.56,20.6,472230
ct6,5.6,5.6,5.6,5.6,200
cta,3.7,3.9,3.7,3.9,1100
ctb,11.57,11.57,11.57,11.57,100
ctc,6.5,6.5,6.23,6.23,300
ctd,36.8,38.04,36.8,37.11,10040
ctg,12.78,12.87,12.69,12.78,211340
cti,9.02,9.02,9.02,9.03,300
ctm,3.0,3.1,3.0,3.1,300
ctn,7.12,7.22,7.12,7.21,3500
cts,5.83,5.9,5.77,5.84,301620
ctx,2.2,2.2,2.2,2.2,600
cvn,3.0,3.0,2.8,2.8,36000
cvt,4.81,5.06,4.81,5.0,146000
d2d,10.22,10.29,10.22,10.22,17540
dad,10.17,10.17,10.11,10.17,15000
dae,11.22,11.22,11.22,11.22,100
dbc,14.15,14.27,14.09,14.15,177500
dbt,10.22,11.0,10.22,11.0,21350
dcl,7.41,7.54,7.36,7.54,34770
dcs,6.1,6.2,6.0,6.0,957426
dct,2.7,2.7,2.6,2.6,102200
dha,7.33,7.47,7.26,7.4,93940
dhc,6.8,7.17,6.8,6.96,478840
dhg,53.8,53.8,53.52,53.52,10500
dhm,6.82,6.82,6.63,6.64,392490
dhp,5.15,5.38,5.15,5.38,25100
dht,6.65,7.05,6.45,6.61,5600
dic,7.27,7.36,7.18,7.18,157080
did,5.0,5.0,5.0,5.0,2200
dig,9.16,9.16,9.02,9.09,102860
dl1,3.71,3.71,3.55,3.55,24050
dlg,10.07,10.25,9.98,9.98,1099950
dmc,28.75,28.75,28.22,28.29,73430
dnc,5.82,5.82,5.82,5.83,100
dnm,23.53,24.62,23.53,24.62,4800
dnp,2.06,2.06,2.06,2.06,200
dpm,17.86,18.47,17.86,18.16,2315610
dpr,18.13,18.13,18.03,18.03,3210
dqc,23.02,23.53,22.77,23.07,51740
drc,27.07,28.1,27.07,27.84,198150
drh,3.66,3.66,3.41,3.41,197810
drl,18.51,18.51,18.51,18.51,9000
dsn,24.35,24.35,24.15,24.35,4710
dst,3.01,3.01,3.01,3.01,54000
dta,3.41,3.41,3.41,3.41,530
dtc,3.2,3.2,3.2,3.2,100
dtl,9.1,9.5,9.1,9.5,1030
dvp,28.69,28.69,28.69,28.69,100
dxg,5.68,5.83,5.68,5.72,764600
dxp,11.03,11.03,11.0,11.01,1250
dxv,4.15,4.24,4.15,4.24,10750
dzm,3.92,4.17,3.92,4.17,310
ebs,5.09,5.15,5.09,5.16,193600
eci,12.57,13.33,12.57,13.26,400
efi,6.4,6.5,6.3,6.3,219200
eib,12.7,12.8,12.6,12.6,282320
eid,7.82,7.95,7.82,7.88,7600
eve,13.83,13.83,13.78,13.78,510
fcm,9.07,9.07,8.86,8.86,598360
fcn,15.06,15.06,14.93,14.93,536640
fdc,18.08,18.08,17.08,17.22,61180
fit,7.38,7.49,7.38,7.49,1558913
flc,9.39,9.39,8.96,9.03,23320740
fmc,5.95,6.22,5.93,6.1,130880
fpt,21.79,22.0,21.58,21.58,1643270
gas,87.77,90.02,87.77,88.52,1012490
gdt,10.55,10.62,10.55,10.59,22430
ggg,1.9,1.9,1.7,1.8,1051638
gil,8.91,8.91,8.79,8.79,19000
glt,11.94,12.01,11.87,12.01,14900
gmc,14.65,14.8,14.65,14.8,10600
gmd,15.48,15.69,15.43,15.44,416180
gsp,6.72,6.94,6.66,6.89,263730
gta,7.45,7.8,7.45,7.8,6360
gtt,4.8,4.9,4.7,4.8,402290
had,15.9,15.94,15.9,15.94,2000
hag,22.91,23.09,22.82,23.0,4254230
hai,8.32,8.32,8.01,8.0,150
hap,5.06,5.06,4.95,4.95,342100
har,9.08,9.36,9.08,9.07,1062560
has,4.86,4.94,4.77,4.94,4160
hat,35.66,39.71,35.66,39.72,200
hax,2.63,2.88,2.63,2.88,460
hbc,3.81,3.83,3.76,3.76,139310
hbe,4.66,4.66,4.66,4.66,100
hbs,5.2,5.3,5.2,5.3,5100
hcm,13.36,13.85,13.36,13.59,1695420
hct,9.35,10.63,9.35,10.63,400
hda,7.64,7.64,7.64,7.64,200
hdc,8.34,8.34,8.34,8.34,50
hdg,13.71,13.96,13.61,13.71,74020
hdo,3.6,3.6,3.5,3.6,54800
hev,8.17,8.17,8.17,8.17,100
hhc,16.72,18.51,16.6,18.51,1407
hhg,2.95,3.02,2.95,2.95,67000
hhs,10.35,10.41,10.18,10.3,867700
hjs,6.54,6.6,6.54,6.6,27200
hla,2.6,2.6,2.4,2.5,156000
hld,6.06,6.1,6.02,6.09,118500
hlg,4.6,4.9,4.6,4.9,530
hmc,5.21,5.21,5.1,5.1,210
hmh,11.78,11.78,11.69,11.78,20200
hnm,11.03,11.23,10.93,11.22,53170
hom,6.75,6.75,6.75,6.75,2800
hpb,8.62,8.62,8.62,8.62,200
hpg,10.74,11.02,10.74,11.02,1209960
hqc,7.05,7.05,6.87,6.96,2846150
hrc,22.57,22.85,22.57,22.86,1600
hsg,8.49,8.61,8.43,8.53,247510
ht1,9.97,10.63,9.97,10.36,2375970
htc,11.34,11.34,11.3,11.3,3900
hti,5.86,5.92,5.75,5.86,19200
htp,6.2,6.2,6.2,6.2,100
htv,9.71,9.82,9.71,9.81,1290
hu1,5.14,5.14,5.14,5.14,13000
hu3,4.58,4.58,4.48,4.53,12220
hut,6.67,6.73,6.55,6.61,925704
hvg,13.87,13.93,13.74,13.74,806590
hvt,7.67,7.76,7.67,7.76,300
hvx,4.85,4.94,4.85,4.93,5550
icf,5.8,5.8,5.7,5.7,23640
icg,7.14,7.32,7.06,7.14,135800
idi,5.63,5.68,5.53,5.63,606870
idj,3.9,4.1,3.9,4.1,90200
idv,6.85,6.85,6.85,6.85,3000
ijc,9.92,10.26,9.92,9.99,2057690
imp,28.32,28.32,27.69,28.11,72400
inn,16.25,16.3,16.14,16.25,15633
ita,8.2,8.3,8.1,8.1,6414620
itc,7.12,7.3,7.12,7.21,323970
itd,3.49,3.54,3.44,3.49,69990
itq,9.86,9.95,9.69,9.77,673600
ivs,5.7,5.78,5.62,5.78,135400
jvc,13.8,13.8,13.51,13.5,373640
kac,11.66,11.66,10.34,10.34,1330
kbc,10.3,10.49,10.21,10.2,1082460
kdc,26.44,26.64,25.86,26.44,471940
kdh,8.54,8.58,8.42,8.5,156600
kha,12.57,12.82,12.57,12.82,1930
khb,4.09,4.18,4.09,4.09,138900
khp,9.32,9.39,9.25,9.39,20860
kkc,11.84,11.9,11.84,11.91,11100
klf,9.87,9.95,9.63,9.63,3870800
kls,1.01,1.03,1.0,1.01,2863561
kmr,6.27,6.66,6.27,6.5,1900860
ksa,8.2,8.3,8.1,8.2,924500
ksb,7.77,7.85,7.77,7.83,5970
ksd,4.4,4.4,4.3,4.3,170600
ksh,8.9,8.9,8.9,8.9,52300
ksk,11.6,11.8,11.2,11.2,724500
ksq,8.3,8.8,7.8,7.8,328900
kss,5.8,5.9,5.8,5.8,651230
l10,10.59,10.59,10.18,10.52,2560
l14,1.57,1.59,1.57,1.59,5200
l18,5.4,5.4,5.4,5.4,100
l35,3.54,3.61,3.54,3.61,1600
l43,6.5,6.5,6.5,6.5,1000
l61,8.11,8.11,8.11,8.11,1000
l62,3.02,3.02,3.02,3.02,7100
laf,13.9,14.0,13.8,13.8,246800
las,14.31,14.35,14.31,14.35,47455
lbm,9.45,9.45,9.45,9.45,7650
lcd,7.03,7.03,7.03,7.02,1045
lcg,6.31,6.38,6.23,6.31,1536840
lcm,6.2,6.3,6.1,6.1,183230
lcs,5.3,5.3,5.3,5.3,53200
ldp,18.99,19.73,18.99,19.73,900
lgl,3.42,3.42,3.42,3.43,17650
lhc,25.63,25.63,25.63,25.64,2100
lhg,5.79,5.79,5.55,5.55,5410
lig,4.05,4.05,3.71,3.72,250
lix,12.32,12.32,12.28,12.27,2800
lm7,3.9,4.1,3.9,4.0,13800
lm8,14.07,14.13,14.01,14.01,2780
lo5,3.69,3.69,3.69,3.69,1600
lss,7.65,7.72,7.57,7.64,21670
ltc,8.6,8.8,8.6,8.6,28900
lut,4.9,4.9,4.8,4.8,45300
mac,3.88,3.94,3.82,3.82,3950
mas,31.64,31.68,31.64,31.64,500
max,3.9,3.9,3.7,3.8,23100
mbb,7.64,7.7,7.58,7.58,1256740
mcc,9.82,10.09,9.42,10.09,21800
mcf,7.55,7.55,7.55,7.56,100
mcg,7.2,7.3,7.1,7.2,1138100
mcp,11.8,11.8,11.8,11.8,200
mdc,4.1,4.1,4.1,4.1,7
mdg,3.7,3.7,3.48,3.48,34100
mec,4.73,4.97,4.57,4.97,7500
mhc,6.01,6.2,6.01,6.01,494640
mim,4.57,4.57,4.57,4.57,100
mnc,8.65,8.72,8.52,8.65,8100
mpc,33.25,33.25,31.57,32.41,11410
msn,52.79,53.74,52.79,53.75,334290
mwg,22.81,23.14,22.47,22.48,58570
nag,4.0,4.0,3.93,3.92,1300
nav,4.66,4.81,4.66,4.81,3430
nbb,18.34,18.34,17.94,17.94,436540
nbc,4.88,4.92,4.88,4.92,4800
nbp,10.44,11.02,10.38,11.02,2100
ndn,4.36,4.47,4.29,4.4,201300
net,12.81,12.86,12.81,12.86,13200
ngc,7.42,7.42,7.19,7.19,300
nha,2.36,2.36,2.36,2.35,4900
nhc,16.13,16.13,15.43,16.06,800
nhs,11.5,11.6,11.4,11.6,15210
nkg,4.19,4.19,4.07,4.07,108550
nlc,11.85,12.1,11.85,12.0,37500
nlg,11.27,11.45,11.15,11.14,103700
nnc,13.68,13.68,13.68,13.68,2230
nps,14.46,14.46,14.46,14.46,10000
nsc,58.58,59.33,58.58,58.58,3040
nt2,4.47,4.47,4.47,4.47,9900
ntb,3.3,3.4,3.2,3.3,75900
ntl,10.09,10.23,10.02,10.09,280300
ntp,20.66,20.79,20.66,20.65,5340
nvb,6.5,6.5,6.3,6.3,200
nvn,3.1,3.2,3.1,3.2,220
nvt,6.1,6.2,6.0,6.0,69440
och,25.5,25.5,25.3,25.4,12800
ogc,11.9,12.0,11.7,11.7,3850750
one,4.36,4.36,4.31,4.36,7266
opc,27.31,27.31,27.09,27.31,13850
ors,3.5,3.6,3.5,3.6,469900
pac,8.89,9.04,8.85,9.05,43000
pan,21.26,21.46,21.26,21.46,60130
pcg,7.0,7.27,7.0,7.28,12600
pct,4.68,4.76,4.68,4.68,10000
pdc,3.9,3.9,3.7,3.8,8900
pdn,16.68,16.68,16.3,16.57,1110
pdr,5.65,5.7,5.61,5.7,33880
pet,11.29,11.55,11.29,11.28,3012550
pgc,7.47,7.57,7.36,7.36,535950
pgd,17.45,17.69,17.45,17.69,27500
pgi,6.83,6.9,6.83,6.83,8520
pgs,17.6,17.89,17.31,17.4,1264550
pgt,6.6,6.6,6.6,6.6,115
phc,2.34,2.48,2.34,2.48,200
phh,6.3,6.3,6.1,6.3,16700
phr,11.9,13.1,11.9,13.1,67230
pit,8.1,8.1,7.8,7.8,12820
pjt,4.08,4.08,4.03,4.03,10040
plc,13.1,13.98,13.1,13.49,856700
pmc,40.57,40.65,40.57,40.57,24050
pms,5.01,5.24,5.01,5.24,3100
pnc,7.93,7.93,7.14,7.22,20630
pnj,10.62,10.62,10.45,10.45,12300
pom,8.42,8.42,8.42,8.43,10
pot,11.63,11.63,11.63,11.63,64
ppc,10.83,11.15,10.83,10.99,823460
ppe,3.0,3.0,3.0,3.0,3100
ppg,2.8,2.8,2.8,2.8,1700
ppi,10.18,10.36,10.0,10.18,216450
pps,5.23,5.23,5.23,5.23,6502
prc,7.32,7.52,7.32,7.52,200
psd,14.76,14.9,14.48,14.62,48300
psi,7.0,7.2,7.0,7.1,29000
ptb,13.33,13.44,13.22,13.23,12900
ptc,3.34,3.34,3.34,3.33,14200
ptd,14.57,14.57,12.39,12.39,1100
pti,8.39,8.39,8.39,8.39,26145
ptl,3.7,3.8,3.6,3.8,1358390
pv2,3.2,3.3,3.1,3.1,409900
pvb,38.43,40.04,38.35,38.67,460100
pvc,23.59,24.07,22.95,23.27,2163322
pvd,64.23,65.48,64.23,65.48,636900
pve,9.02,9.43,8.88,9.22,933283
pvg,11.55,12.33,11.55,11.99,1352020
pvi,14.89,14.89,14.59,14.59,770
pvl,3.6,3.7,3.5,3.6,996100
pvr,3.6,3.9,3.6,3.9,82630
pvs,27.38,27.53,26.37,26.88,4521133
pvt,11.53,11.75,11.46,11.6,3486720
pvv,3.0,3.0,2.9,3.0,75700
pvx,4.7,5.0,4.7,4.8,9719678
pxa,3.33,3.62,3.33,3.62,493600
pxi,5.73,5.73,5.55,5.56,526340
pxm,1.7,1.7,1.6,1.7,280490
pxs,17.76,18.17,17.49,17.76,1479780
pxt,3.5,3.5,3.4,3.5,64610
qcg,7.3,7.48,7.21,7.3,162610
qnc,6.04,6.04,6.04,6.04,2200
qtc,14.59,14.65,13.6,14.47,15700
ral,34.08,34.75,34.08,34.75,3620
rcl,13.45,13.45,13.12,13.12,800
rdp,4.87,5.06,4.87,5.06,7500
ree,18.52,18.99,18.45,18.86,2409940
ric,9.1,9.3,9.1,9.3,6920
s55,14.13,14.16,13.92,13.93,6400
s74,9.23,9.46,9.0,9.39,90700
s96,3.7,3.7,2.9,3.0,465100
s99,10.72,10.8,10.31,10.8,468478
saf,23.91,23.91,23.91,23.91,100
sam,5.81,5.96,5.71,5.71,3646570
sav,7.85,8.11,7.85,8.11,2470
sba,6.85,7.25,6.85,7.11,372620
sbc,9.6,9.8,9.6,9.8,17720
sbs,3.7,3.7,3.6,3.7,211600
sbt,7.95,8.02,7.95,8.02,11000
sc5,16.99,16.99,16.99,16.99,3480
scd,22.27,22.62,22.27,22.63,130
sci,6.36,6.36,6.36,6.35,7000
scj,7.2,7.29,6.92,6.92,113900
scl,16.21,16.21,15.84,15.91,52300
scr,6.72,6.78,6.58,6.59,5581010
sd2,5.64,5.64,5.64,5.64,47400
sd3,4.74,4.92,4.65,4.92,27400
sd4,6.16,6.16,6.16,6.16,16900
sd5,8.52,8.52,8.45,8.52,50220
sd6,10.69,10.69,10.39,10.46,171450
sd7,12.0,12.0,11.4,11.4,49800
sd9,8.88,8.88,8.62,8.63,717748
sda,4.56,4.69,4.5,4.63,110673
sdb,1.8,1.9,1.8,1.9,300
sdc,7.83,7.83,7.83,7.83,100
sdd,4.5,4.6,4.5,4.5,221300
sdn,23.17,23.17,19.82,19.82,300
sdp,6.2,6.2,6.02,6.02,106300
sdt,10.9,10.9,10.76,10.83,105400
sdu,10.2,10.8,10.2,10.8,11500
sdy,3.6,3.6,3.6,3.6,500
sec,10.99,10.99,10.79,10.89,10460
sed,10.41,10.41,10.35,10.35,6500
sfc,10.87,10.87,10.6,10.87,2010
sfi,19.52,20.48,19.52,19.59,7270
sgd,5.44,5.72,5.44,5.72,3400
sgt,4.7,4.7,4.7,4.7,200
sha,2.7,2.7,2.56,2.7,48200
shb,7.2,7.28,7.2,7.2,2626665
shi,3.79,3.79,3.62,3.62,51820
shn,3.9,4.08,3.9,3.9,1017121
shp,9.91,9.91,9.72,9.91,130030
shs,6.47,6.61,6.47,6.47,3652700
sic,2.48,2.48,2.28,2.28,4660
sii,17.9,17.9,17.9,17.9,200
sjc,5.78,5.78,5.72,5.72,2500
sjd,11.3,11.34,11.26,11.3,95970
sje,13.84,13.84,13.84,13.84,700
sjm,2.1,2.1,2.0,2.0,1700
sjs,15.32,15.72,15.32,15.64,121980
skg,10.6,10.62,10.46,10.62,1550
sks,3.69,3.73,3.69,3.68,10300
sma,3.75,3.82,3.75,3.74,62420
smb,9.55,9.55,8.97,9.26,3500
smc,4.93,4.98,4.93,4.98,5550
smt,9.97,11.33,9.97,10.99,1200
sng,17.6,17.6,17.5,17.5,12400
spm,18.03,18.34,17.8,18.18,24810
spp,3.27,3.51,3.27,3.51,27900
srb,3.1,3.3,3.1,3.3,16900
src,10.31,10.74,10.31,10.5,380360
srf,6.32,6.36,6.32,6.36,2740
ssc,47.92,47.92,44.7,44.7,50
ssi,17.27,17.71,17.27,17.46,6204670
ssm,8.59,8.73,8.59,8.74,45800
st8,7.1,7.1,7.06,7.06,160
stb,15.75,15.83,15.67,15.75,175400
stc,10.61,10.74,10.54,10.74,6100
stg,4.43,5.04,4.43,5.03,20
stp,5.96,6.09,5.96,5.96,7600
svc,12.48,12.56,12.33,12.48,137670
svi,21.26,22.73,21.26,22.74,20
svt,6.09,6.09,6.09,6.09,160
szl,12.65,12.79,12.58,12.79,31270
tag,17.81,17.81,17.81,17.81,261
tbc,14.14,14.14,13.88,14.08,6730
tbx,10.0,10.0,10.0,10.0,68673
tc6,4.21,4.27,4.18,4.18,30912
tcl,14.03,14.24,14.03,14.24,15970
tcm,21.15,22.68,21.15,22.68,4554830
tco,6.14,6.2,6.09,6.09,37670
tcr,5.08,5.08,4.98,4.98,5970
tcs,4.56,4.69,4.56,4.69,2500
tct,46.38,46.76,45.82,45.81,5800
tdc,5.48,5.59,5.48,5.48,655520
tdh,6.69,6.77,6.65,6.69,175910
tdn,3.3,3.3,3.27,3.27,3100
tdw,15.54,15.54,15.54,15.53,2500
tet,10.15,10.15,10.15,10.15,100
th1,17.67,17.67,17.67,17.67,100
thb,11.77,12.16,11.77,12.16,7900
thg,5.8,5.8,5.8,5.8,2000
ths,3.42,3.42,3.42,3.42,1700
tht,4.58,4.61,4.47,4.47,4500
tie,12.52,12.52,12.29,12.44,34680
tig,5.24,5.36,5.24,5.3,129300
tix,14.29,14.29,14.29,14.29,10
tjc,5.38,5.68,5.38,5.56,30300
tkc,3.69,3.92,3.62,3.92,358
tlg,12.82,12.82,12.82,12.82,1000
tlh,5.19,5.24,5.19,5.19,1263970
tlt,3.76,3.76,3.76,3.76,200
tmc,7.27,7.27,7.14,7.14,4000
tmp,12.83,13.64,12.83,13.39,2600
tms,19.23,19.29,18.99,18.99,4020
tmt,7.89,8.31,7.89,8.1,30510
tna,5.29,5.29,5.29,5.29,10
tnc,8.27,8.41,8.27,8.27,28470
tng,4.66,5.09,4.66,4.97,857290
tnt,2.13,2.19,2.07,2.18,1026670
tpc,6.25,6.25,6.25,6.25,12650
tpp,6.17,6.64,6.17,6.64,700
trc,21.25,21.25,21.06,21.18,23940
ts4,8.86,8.86,8.7,8.7,55410
tsb,9.47,9.47,7.81,7.81,400
tsc,8.3,8.54,8.3,8.54,243940
tst,4.59,4.59,4.59,4.59,1000
ttc,6.03,6.62,6.03,6.62,31200
ttf,10.39,10.39,10.19,10.19,2076650
ttp,17.72,17.81,16.8,17.81,1150
ttz,3.98,4.07,3.98,4.07,12400
tv1,11.24,11.24,10.49,10.48,1530
tv2,3.58,3.58,3.44,3.44,5000
tvd,6.31,6.49,5.95,6.43,9500
txm,6.1,7.01,6.1,6.68,8000
tya,4.21,4.21,4.05,4.16,39330
udc,5.69,5.89,5.69,5.69,260760
uic,9.38,9.38,9.25,9.25,9120
uni,6.11,6.2,6.11,6.2,5600
v11,2.0,2.0,2.0,2.0,100
v12,5.48,5.48,5.48,5.48,8000
v15,2.3,2.3,2.3,2.3,19900
v21,6.3,6.4,6.3,6.4,6600
vbc,7.98,8.21,7.98,8.21,264
vc1,7.29,7.29,7.29,7.29,500
vc2,9.27,9.27,9.15,9.15,23800
vc6,5.17,5.3,5.17,5.17,2200
vc7,3.55,3.55,3.45,3.55,15300
vc9,4.87,4.93,4.87,4.93,5700
vcb,18.03,18.51,17.96,18.51,1269510
vcf,114.96,115.65,114.96,115.65,140
vcg,10.92,11.08,10.77,10.92,752127
vcm,6.57,6.57,6.57,6.57,2500
vcr,2.7,2.7,2.6,2.7,54700
vcs,4.51,4.55,4.39,4.41,177964
vdl,14.65,14.65,14.65,14.65,131
vds,6.27,6.27,6.04,6.04,47700
ve1,3.8,3.8,3.8,3.8,500
ve9,4.16,4.44,4.16,4.44,200
vfg,13.23,13.23,13.07,13.23,11070
vgs,5.72,5.72,5.58,5.58,870700
vhc,13.15,13.55,13.1,13.55,87890
vhg,10.0,10.2,9.8,9.9,1849150
vhh,2.9,3.1,2.9,3.1,500
vhl,12.2,13.46,12.2,13.14,2200
vic,24.75,24.91,24.27,24.75,1112210
vid,3.39,3.47,3.31,3.39,53920
vig,4.8,4.8,4.7,4.8,849600
vip,6.87,6.98,6.81,6.81,724220
vis,7.89,8.14,7.71,7.88,987140
vit,6.23,6.23,6.23,6.23,200
vix,8.61,8.78,8.48,8.48,109600
vkc,4.82,4.89,4.68,4.82,332400
vkp,1.5,1.6,1.5,1.5,15100
vla,7.41,7.41,7.34,7.41,2500
vmd,12.06,12.06,11.81,11.87,23230
vnc,12.44,12.51,12.37,12.36,3700
vnd,8.88,9.1,8.82,8.99,953200
vne,4.91,4.98,4.84,4.84,860090
vnf,22.73,22.73,22.73,22.73,7300
vnl,13.23,13.23,12.6,12.6,5020
vnm,55.02,55.5,54.53,55.01,173720
vnr,15.54,16.21,15.54,16.13,17400
vns,26.25,26.25,26.25,26.25,40
vnt,17.43,18.93,15.77,15.87,5900
vos,4.1,4.2,4.1,4.2,167830
vph,2.23,2.23,2.2,2.2,35740
vpk,10.11,10.11,10.07,10.11,5810
vrc,4.16,4.24,4.08,4.16,136010
vsc,28.38,28.88,28.13,28.88,205950
vsh,10.52,10.66,10.45,10.52,735630
vsi,4.68,5.0,4.68,5.0,1200
vsp,2.4,2.5,2.3,2.4,151730
vst,2.5,2.6,2.5,2.6,66250
vta,3.7,3.7,3.7,3.7,13700
vtb,6.57,6.82,6.57,6.7,1100
vtc,3.99,3.99,3.99,3.99,519
vto,5.16,5.22,5.02,5.15,781670
vtv,6.02,6.05,5.98,5.98,91626
wcs,85.87,85.87,85.14,85.87,3300
wss,4.7,4.8,4.7,4.7,161800
