ticker,open,high,low,close,volume
agf,9.38,9.38,9.32,9.32,3810
bbc,7.34,7.39,7.34,7.39,19000
bpc,4.43,4.46,4.43,4.46,4670
can,6.87,6.92,6.87,6.92,10
dha,33.8,33.8,33.8,33.8,900
dpc,4.08,4.08,4.08,4.08,10
gil,2.97,2.97,2.97,2.97,2600
gmd,7.81,7.81,7.81,7.81,6710
hap,3.87,3.87,3.82,3.82,450
has,4.77,4.77,4.77,4.77,2300
laf,13.48,13.48,13.48,13.48,9930
mhc,4.62,4.64,4.62,4.64,55740
nkd,12.78,12.82,12.78,12.81,6200
pms,3.71,3.71,3.71,3.71,8200
ree,2.47,2.47,2.47,2.47,26840
sam,3.23,3.23,3.23,3.23,620
sav,10.44,10.44,10.4,10.41,400
sfc,1.66,1.66,1.66,1.66,2850
ssc,8.26,8.26,8.24,8.24,4700
tms,6.57,6.57,6.49,6.49,7060
tri,17.44,17.44,17.28,17.28,17400
ts4,3.21,3.21,3.14,3.14,440
vtc,12.32,12.32,12.21,12.21,7710
