ticker,open,high,low,close,volume
drc,1.34,1.34,1.32,1.34,3690
dst,3.51,3.51,3.3,3.3,600
dtt,5.27,5.27,5.27,5.27,1670
dxp,2.17,2.17,2.12,2.12,8610
dxv,4.32,4.32,4.25,4.31,26970
ebs,3.27,3.35,3.24,3.35,4800
fbt,18.8,18.9,18.0,18.9,75010
fmc,1.51,1.51,1.48,1.51,21580
fpt,8.11,8.11,8.03,8.11,155140
gil,2.66,2.7,2.66,2.7,2710
gmc,1.72,1.72,1.72,1.72,10
gmd,8.73,8.93,8.73,8.78,61410
gta,3.47,3.55,3.47,3.55,3220
hag,17.66,17.66,17.51,17.66,41160
hai,4.5,4.5,4.4,4.47,5000
hap,3.82,3.85,3.76,3.85,26040
has,5.37,5.57,5.37,5.57,14200
hax,1.87,1.87,1.87,1.88,990
hbc,1.01,1.01,0.97,1.01,9270
hbe,5.0,5.0,5.0,5.01,300
hcc,1.09,1.09,1.09,1.09,600
hct,7.29,7.29,7.29,7.29,200
hdc,2.89,2.89,2.89,2.89,60
hev,3.29,3.4,3.29,3.4,300
hhc,5.45,5.45,5.45,5.45,100
hjs,3.23,3.23,3.18,3.18,1500
hly,14.01,14.01,13.38,13.56,600
hmc,3.66,3.66,3.6,3.66,2020
hnm,10.04,10.24,10.04,10.14,29600
hpg,2.12,2.12,2.09,2.09,161320
hps,4.05,4.05,4.05,4.04,100
hrc,9.29,9.54,9.2,9.53,14300
hsg,2.04,2.06,1.96,2.0,183510
ht1,8.68,8.68,8.63,8.63,27480
htp,2.68,2.77,2.68,2.77,500
htv,3.11,3.26,3.11,3.18,3880
hut,1.39,1.39,1.39,1.39,2500
icf,5.3,5.3,5.09,5.09,55810
ilc,8.36,8.36,7.56,7.67,3300
imp,17.23,17.35,16.97,17.23,3820
ita,7.37,7.46,7.37,7.37,56900
kbc,23.72,23.72,22.88,22.88,8900
kdc,4.27,4.3,4.27,4.28,27830
kha,3.92,3.95,3.92,3.92,5280
khp,2.41,2.43,2.41,2.41,17930
kkc,5.4,5.4,5.24,5.3,19700
kls,0.45,0.45,0.44,0.45,207100
kmr,3.52,3.58,3.46,3.58,28820
ksh,11.58,12.07,11.25,11.58,4130
l10,3.79,3.83,3.79,3.83,1430
l18,2.18,2.18,2.18,2.17,100
l43,10.05,10.05,9.86,9.86,2700
l61,3.97,3.97,3.97,3.97,4900
laf,4.38,4.43,4.34,4.43,12590
lbe,3.0,3.0,3.0,3.0,100
lbm,5.7,5.7,5.55,5.7,15830
lcg,8.31,8.31,8.11,8.28,42500
lgc,5.56,5.56,5.56,5.55,410
lss,5.94,5.94,5.66,5.66,2090
ltc,5.23,5.23,5.23,5.23,1300
lut,5.46,5.46,5.46,5.45,100
mcp,3.68,3.7,3.53,3.67,7910
mcv,7.54,7.54,7.46,7.46,16960
mec,8.25,8.25,8.25,8.25,13600
mhc,3.11,3.15,3.07,3.11,14000
mkv,6.03,6.1,6.03,6.09,2700
mpc,3.52,3.62,3.52,3.63,69540
nav,4.32,4.54,4.28,4.32,6370
nbc,2.35,2.35,2.26,2.26,86200
nhc,4.67,4.67,4.55,4.63,6150
nkd,20.63,20.63,20.63,20.63,10000
nlc,4.01,4.01,3.83,3.88,21700
nsc,7.23,7.26,7.23,7.23,4210
nst,3.84,3.84,3.62,3.62,600
ntl,4.5,4.5,4.44,4.44,32500
ntp,4.85,4.85,4.81,4.82,21500
nvc,36.4,36.8,36.3,36.5,45000
one,2.41,2.54,2.41,2.54,11600
opc,6.13,6.13,6.02,6.07,4800
pac,5.27,5.31,5.23,5.22,35450
pan,5.47,5.47,5.36,5.38,42800
pet,4.33,4.33,4.3,4.29,43110
pgc,1.78,1.83,1.78,1.8,13870
pgs,2.15,2.21,2.15,2.19,7100
pit,6.07,6.33,6.07,6.33,2180
pjc,1.9,1.9,1.9,1.9,600
pjt,2.68,2.68,2.61,2.61,1020
plc,2.1,2.1,2.1,2.09,1000
pms,6.79,6.79,6.79,6.79,10
pnc,5.15,5.15,4.98,4.97,2310
pot,4.66,4.78,4.66,4.66,3500
ppc,8.88,8.88,8.51,8.51,82830
ptc,4.17,4.44,4.17,4.44,1460
pts,3.94,3.94,3.94,3.94,400
pvc,7.43,7.5,7.16,7.5,61100
pvd,27.78,28.17,27.78,28.17,59500
pve,3.39,3.39,3.39,3.39,100
pvf,13.68,13.76,13.68,13.68,137320
pvg,5.76,5.81,5.53,5.53,35000
pvi,12.24,12.29,12.11,12.11,47100
pvs,8.53,8.53,8.36,8.38,95100
pvt,9.14,9.19,9.14,9.19,23260
qnc,8.94,8.98,8.89,8.89,7900
ral,8.56,8.69,8.56,8.64,7500
rcl,6.09,6.19,5.99,5.99,8500
ree,4.67,4.71,4.65,4.69,72180
ric,11.12,11.7,11.12,11.7,3220
s55,2.79,2.79,2.74,2.75,7600
s64,7.84,7.84,7.14,7.55,2000
s99,6.89,6.89,6.78,6.81,11900
saf,3.35,3.35,3.33,3.33,420
sam,2.9,2.92,2.88,2.88,115950
sav,6.71,6.76,6.71,6.76,3510
sbt,2.63,2.63,2.59,2.6,17150
sc5,7.96,7.96,7.84,7.92,13540
scd,8.13,8.13,7.72,7.73,1200
scj,7.54,7.58,7.52,7.52,13000
sd2,4.74,4.76,4.71,4.76,4800
sd3,7.73,7.84,7.73,7.74,15600
sd4,3.11,3.11,3.04,3.04,1500
sd5,6.05,6.05,5.69,5.8,11300
sd6,2.72,2.8,2.72,2.72,2400
sd7,25.29,25.29,24.74,24.92,31300
sd9,5.58,5.58,5.49,5.51,18100
sda,9.45,9.54,9.41,9.41,11900
sdc,5.95,5.95,5.82,5.81,500
sdd,4.13,4.13,4.02,4.02,2700
sdn,5.41,5.8,5.41,5.77,1510
sds,11.23,11.23,11.23,11.23,300
sdt,4.34,4.44,4.32,4.38,32000
seb,2.15,2.15,2.15,2.15,10900
sfc,5.98,5.98,5.98,5.98,2300
sfi,5.93,5.95,5.76,5.81,9050
sfn,3.44,3.44,3.27,3.26,1600
sgc,3.71,3.84,3.71,3.81,18870
sgd,3.14,3.14,3.14,3.14,4700
sgh,13.0,13.0,13.0,13.0,70
sgt,16.52,17.31,16.52,17.31,37640
shc,18.8,18.8,18.8,18.8,90
sic,2.72,2.72,2.59,2.63,9600
sj1,2.43,2.63,2.43,2.62,410
sjc,4.41,4.41,4.38,4.41,1600
sjd,3.49,3.49,3.44,3.44,8240
sje,4.75,4.75,4.72,4.75,9200
sjs,18.27,18.43,17.94,18.11,63340
smc,4.12,4.14,4.02,4.04,43030
sng,5.54,5.77,5.54,5.77,1000
sra,6.7,6.7,6.7,6.7,200
ssc,7.43,7.86,7.43,7.77,620
ssi,7.52,7.52,7.44,7.52,247380
sss,11.35,11.35,11.35,11.36,200
st8,2.13,2.16,2.13,2.16,13730
stb,6.92,6.92,6.84,6.84,535320
stc,4.13,4.4,4.13,4.4,6000
stp,4.3,4.3,4.17,4.2,19400
svc,6.41,6.41,6.41,6.41,2000
svi,3.46,3.46,3.46,3.46,200
szl,9.88,9.88,9.78,9.78,5000
tac,7.55,7.65,7.52,7.64,38800
tbc,5.34,5.34,5.22,5.21,25200
tbx,9.61,9.61,9.61,9.61,100
tc6,3.79,3.86,3.75,3.79,13800
tcm,3.46,3.46,3.38,3.38,18350
tcs,3.5,3.74,3.5,3.74,200
tct,6.22,6.22,6.18,6.18,3190
tdh,7.47,7.54,7.47,7.51,45070
tdn,2.4,2.46,2.4,2.46,5700
thb,4.71,4.71,4.64,4.63,4500
tht,2.0,2.08,2.0,2.0,21100
tjc,5.3,5.3,5.3,5.3,1300
tku,3.68,3.68,3.6,3.6,10000
tlc,4.5,4.6,4.5,4.6,27300
tlt,5.49,5.59,5.4,5.59,9700
tmc,5.38,5.38,5.1,5.1,1090
tms,9.62,10.03,9.62,10.03,1200
tna,1.45,1.45,1.45,1.45,30
tnc,3.37,3.37,3.29,3.28,13960
tng,1.35,1.35,1.34,1.34,6700
tpc,2.45,2.52,2.39,2.42,28930
tpp,1.78,1.78,1.78,1.78,1000
tra,5.98,6.01,5.98,6.01,2700
trc,11.25,11.3,11.07,11.16,2440
tri,7.7,7.7,7.5,7.5,14400
ts4,3.73,3.73,3.47,3.64,1010
tsc,8.38,8.38,8.17,8.28,10550
tst,9.41,10.35,9.41,9.5,2300
ttc,4.55,4.6,4.49,4.6,51900
ttf,5.0,5.0,4.9,4.9,9130
ttp,11.87,11.87,11.54,11.54,11710
tv4,2.99,3.08,2.99,3.08,2000
txm,4.89,4.89,4.78,4.89,9800
tya,5.95,5.95,5.73,5.84,10750
uic,3.62,3.76,3.62,3.62,4540
uni,4.09,4.17,4.09,4.17,9410
vc2,8.4,8.4,7.8,8.12,3400
vc3,2.44,2.44,2.27,2.27,3200
vc7,3.33,3.66,3.33,3.67,8100
vcg,8.36,8.42,8.26,8.31,123100
vcs,1.98,2.03,1.98,2.03,15000
ve1,5.8,6.0,5.8,6.0,2000
vfc,5.88,6.04,5.88,6.04,7550
vgp,5.8,5.8,5.68,5.8,600
vgs,3.46,3.53,3.36,3.46,111100
vhc,5.12,5.12,5.12,5.12,40
vhg,3.67,3.85,3.67,3.73,11810
vic,5.98,6.13,5.98,5.98,4680
vid,5.92,5.92,5.67,5.79,17130
vip,3.93,3.97,3.93,3.94,109220
vis,9.16,9.3,9.16,9.23,6540
vmc,6.24,6.26,6.17,6.17,11000
vnc,4.45,4.45,4.21,4.24,10400
vne,3.03,3.03,2.99,2.98,46990
vnm,6.38,6.38,6.3,6.34,28980
vnr,6.0,6.0,6.0,6.0,100
vns,2.87,2.89,2.82,2.87,2900
vpk,2.53,2.53,2.53,2.54,1520
vpl,34.87,35.52,34.55,34.87,13560
vsc,3.8,3.9,3.8,3.86,26820
vsh,9.3,9.3,9.2,9.24,102980
vsp,20.56,20.98,20.09,20.34,48000
vta,6.7,6.7,6.4,6.4,8700
vtb,3.73,3.86,3.73,3.85,2820
vtc,6.01,6.31,6.01,6.31,1870
vto,4.67,4.71,4.67,4.67,66510
vts,15.06,15.06,14.94,15.07,21500
xmc,6.82,6.82,6.77,6.82,19100
