ticker,open,high,low,close,volume
abt,6.28,6.62,6.26,6.46,61440
acb,11.4,11.97,11.13,11.19,6205600
acl,7.42,7.61,7.07,7.07,47790
agc,12.5,12.5,11.2,11.2,17500
agf,7.15,7.15,6.96,7.11,483220
alp,6.91,7.11,6.77,6.91,58000
alt,10.29,10.29,9.7,9.7,3190
anv,4.52,4.83,4.42,4.43,524580
asp,5.5,5.62,5.44,5.62,421660
bas,9.4,9.4,9.4,9.4,1090
bbc,11.57,12.24,11.42,11.5,140860
bbs,4.2,4.2,3.94,3.94,700
bcc,7.81,7.81,7.28,7.35,1254200
bci,10.44,10.84,10.39,10.39,255470
bhs,3.26,3.28,3.22,3.22,59130
blf,4.14,4.48,4.05,4.19,120700
bmc,17.73,18.71,17.73,17.73,92570
bmi,8.17,8.58,7.76,7.97,90960
bmp,4.2,4.27,4.07,4.07,72220
bpc,3.86,3.9,3.79,3.79,12660
bt6,14.15,14.15,13.89,13.89,190
bts,8.17,8.25,7.77,7.93,472700
bvs,16.28,16.28,15.6,16.28,2074200
c92,4.1,4.1,4.1,4.1,2000
can,6.73,7.03,6.73,6.73,66070
cdc,7.93,7.93,7.17,7.27,63700
cic,6.17,6.17,5.51,5.51,6400
cii,8.28,8.95,8.22,8.56,258510
cjc,5.97,5.97,5.97,5.97,100
clc,4.01,4.14,4.01,4.01,18330
cmc,6.1,6.1,5.64,5.64,88900
cnt,10.43,10.43,9.96,9.95,109380
com,11.48,11.89,11.16,11.89,5650
ctc,3.67,3.67,3.67,3.68,1000
ctn,6.87,6.93,6.4,6.46,31200
dae,3.71,3.99,3.55,3.8,5900
dbc,7.01,7.32,6.57,6.66,443100
dc4,4.54,4.54,4.24,4.28,45600
dcc,9.85,10.42,9.66,9.66,60310
dcl,8.79,9.65,8.77,9.55,66520
dcs,3.64,3.76,3.58,3.64,45100
dct,6.74,6.97,6.74,6.75,163220
dha,5.51,5.54,5.24,5.29,80770
dhg,12.28,12.61,12.28,12.39,25060
dhi,8.18,8.71,7.92,8.1,4600
dht,2.35,2.35,2.27,2.27,3600
dic,4.6,4.73,4.6,4.6,83000
dmc,9.69,10.02,9.43,9.43,34330
dnp,0.83,0.83,0.82,0.82,44130
dpc,5.7,5.81,5.44,5.54,5980
dpm,13.84,14.7,13.54,13.54,1550340
dpr,12.91,13.87,12.76,12.76,131900
dqc,3.99,3.99,3.8,3.99,759500
drc,2.02,2.06,1.95,2.0,295600
dst,3.07,3.25,3.07,3.12,3700
dtt,6.5,6.5,6.44,6.5,107020
dxp,2.55,2.64,2.55,2.55,40340
dxv,4.69,4.87,4.69,4.68,40260
ebs,4.07,4.1,4.07,4.1,280400
fbt,17.5,17.5,16.8,17.2,36910
fmc,1.58,1.61,1.55,1.55,38360
fpc,16.6,16.6,16.6,16.6,810
fpt,8.6,9.08,8.28,8.35,1548930
gil,2.96,3.06,2.92,2.95,68730
gmc,2.35,2.35,2.35,2.35,48160
gmd,10.44,10.9,9.95,10.17,308830
gta,3.76,3.93,3.76,3.76,11100
hag,17.57,18.48,17.57,17.87,201040
