ticker,open,high,low,close,volume
aaa,19.09,19.22,18.96,19.02,213795
aam,6.78,7.28,6.78,6.81,230
abt,34.02,34.02,32.84,32.84,410
acb,10.34,10.62,10.34,10.56,149865
acc,22.45,22.45,21.44,21.68,37330
acl,7.76,7.76,7.76,7.76,10
acm,1.7,1.9,1.7,1.8,548700
ads,13.34,13.54,13.34,13.54,171940
agf,8.31,8.8,8.31,8.8,310
agm,8.35,8.78,8.34,8.78,4940
agr,2.22,2.29,2.22,2.25,37090
alv,2.69,2.98,2.69,2.78,2200
amc,21.8,22.51,21.8,22.5,6200
amd,14.56,14.81,14.56,14.76,442720
amv,4.72,5.11,4.72,4.98,9900
anv,3.13,3.15,3.13,3.16,49000
apc,19.17,19.52,18.93,19.22,50190
apg,7.17,7.17,6.62,6.61,59600
api,8.5,8.5,8.5,8.5,700
aps,2.5,2.6,2.4,2.5,30000
arm,23.19,23.19,23.19,23.19,100
asa,1.9,1.9,1.9,1.9,600
asm,14.05,14.18,13.95,14.0,1094300
asp,3.22,3.31,3.15,3.22,49600
atg,13.05,13.3,13.05,13.1,214260
ats,8.7,9.5,8.7,9.5,85600
bbc,81.62,90.96,81.52,90.96,9160
bbs,13.14,13.14,13.14,13.14,100
bcc,13.32,13.5,13.32,13.49,101750
bce,3.98,3.98,3.98,3.98,49140
bcg,5.3,5.42,5.15,5.26,51500
bci,22.0,22.0,21.61,21.6,1000
bfc,26.75,27.35,26.75,27.28,130640
bgm,1.18,1.2,1.17,1.2,343350
bhn,130.87,145.76,113.81,115.53,82870
bhs,11.68,11.98,11.68,11.83,650660
bic,33.03,33.96,33.03,33.96,16080
bid,15.41,15.41,15.21,15.31,1048200
bii,2.8,2.9,2.7,2.8,263000
bkc,6.3,6.3,6.3,6.3,100
blf,4.4,4.6,4.4,4.5,3000
bmc,12.26,12.6,11.49,12.59,11860
bmi,23.27,23.67,23.23,23.54,72070
bmp,93.89,94.78,93.89,94.36,8200
bpc,16.56,16.96,16.4,16.64,14820
brc,7.98,7.98,7.98,7.98,10
bsi,8.22,8.52,7.7,8.15,17350
btc,35.0,35.0,35.0,35.0,3300
btp,9.3,9.37,9.19,9.38,33320
bts,8.5,9.5,8.5,9.5,1100
btt,27.29,27.29,27.29,27.29,130
bvh,62.88,64.82,61.62,62.59,220260
bvs,14.48,14.75,14.39,14.66,54400
c21,13.36,14.06,13.36,14.06,8758
c32,40.74,41.37,40.3,41.31,149960
c47,8.52,8.76,8.52,8.76,5330
cap,21.75,22.66,21.75,22.66,363
cav,43.15,43.91,43.15,43.86,14390
cci,8.62,8.62,7.53,8.62,16970
ccl,2.51,2.55,2.45,2.54,107340
cdc,8.99,9.03,8.99,9.03,8100
cdn,19.26,19.26,19.26,19.26,200
ceo,8.12,8.56,8.12,8.42,1538490
chp,14.99,15.28,14.99,15.06,5260
cig,2.47,2.47,2.46,2.47,1440
cii,27.42,28.0,27.42,27.9,904040
clc,32.95,33.11,32.13,32.41,8930
clg,3.98,4.05,3.98,4.05,4970
clh,10.67,10.97,9.27,10.97,9300
cll,21.22,21.22,21.22,21.22,390
cmc,5.1,5.1,5.1,5.1,300
cmi,8.0,8.3,8.0,8.3,30400
cms,4.32,4.5,4.14,4.5,24900
cmx,4.64,4.64,4.31,4.31,250
cng,33.31,33.31,32.2,32.76,10000
cnt,2.5,2.5,2.5,2.5,3000
com,40.29,40.29,37.2,37.2,40
cpc,21.32,21.32,19.84,20.33,1900
csc,6.56,6.82,6.56,6.82,93700
csm,18.43,18.6,18.26,18.56,369190
csv,20.47,20.85,20.24,20.62,188820
ct6,3.92,3.92,3.92,3.92,25000
cta,1.7,1.7,1.6,1.6,52200
ctc,6.4,6.4,6.4,6.4,50
ctd,167.6,167.79,165.04,165.86,122920
ctg,15.22,15.41,15.22,15.36,669330
cti,25.92,26.93,25.92,26.88,533690
ctp,9.42,9.5,9.34,9.42,77500
cts,4.78,4.86,4.78,4.78,19962
ctt,4.7,4.7,4.7,4.7,110
ctx,5.34,5.34,5.34,5.34,11500
cvn,2.2,2.3,2.1,2.2,31800
cvt,19.56,19.94,19.24,19.89,335710
d11,7.9,7.9,7.9,7.9,10
d2d,17.8,17.85,17.54,17.8,35190
dad,13.33,13.33,13.33,13.33,100
dae,12.82,12.82,12.82,12.82,100
dag,11.3,11.41,11.3,11.33,121610
dah,5.65,5.65,5.41,5.61,497830
dbc,30.12,31.62,30.04,31.14,695240
dbt,13.17,13.98,13.17,13.24,600
dc2,4.61,4.95,4.53,4.95,7900
dc4,5.63,5.63,5.63,5.63,200
dcl,20.8,21.09,20.32,20.81,142940
dcm,8.4,8.48,8.4,8.48,175170
dcs,2.8,2.9,2.7,2.8,1376500
dgc,34.87,35.99,34.87,35.35,34854
dgl,41.02,41.02,41.02,41.03,100
dgw,15.0,16.05,14.93,16.05,196220
dha,24.68,26.41,24.68,26.41,162340
dhc,21.66,21.86,21.66,21.83,21230
dhg,60.36,60.36,59.5,60.06,31830
dhm,14.6,14.9,14.4,14.6,500650
dhp,7.39,7.47,7.39,7.47,1800
dht,13.26,13.95,13.26,13.62,2100
dic,5.72,5.72,5.33,5.7,36500
dig,5.96,6.04,5.88,6.03,536230
dl1,7.68,7.73,7.68,7.73,9400
dlg,4.27,4.4,4.24,4.4,2697470
dmc,69.27,71.87,69.08,71.69,65860
dnm,29.11,30.09,29.11,30.08,1019
dnp,11.85,12.03,11.71,11.89,19800
dp3,21.33,22.01,21.33,22.01,1100
dpc,33.51,33.59,32.32,32.32,7900
dpm,21.08,21.16,21.04,21.16,111550
dpr,25.6,26.88,25.6,26.89,130950
dps,2.3,2.4,2.3,2.4,284700
dqc,55.26,55.26,54.49,54.87,14450
drc,30.55,30.63,30.05,30.38,154110
drh,14.65,15.24,13.99,14.57,269110
drl,25.5,25.57,25.5,25.57,130
dsn,48.19,49.02,47.81,48.87,7460
dst,14.17,14.17,14.17,14.17,100
dtl,28.5,28.6,28.3,28.6,50010
dtt,7.86,7.86,7.86,7.86,10
dvp,56.75,57.94,54.47,57.7,2900
dxg,7.08,7.33,6.97,7.33,1847750
dxp,17.0,17.18,16.27,16.36,12450
dzm,8.09,8.59,8.09,8.33,24400
e1vfvn30,10.2,10.31,10.2,10.31,170
ebs,6.16,6.16,6.16,6.16,100
eib,10.0,10.15,10.0,10.0,91270
eid,11.09,11.47,11.09,11.47,1600
elc,25.22,26.12,25.22,26.12,423930
emc,15.44,15.44,13.95,15.44,17400
eve,19.53,19.87,19.45,19.87,211830
fcm,4.9,5.21,4.9,5.18,698610
fcn,13.67,13.71,13.53,13.64,126490
fdc,24.2,25.4,24.05,25.4,1060
fid,2.7,2.7,2.7,2.7,2725500
fit,5.15,5.29,5.15,5.29,1532330
flc,5.58,5.8,5.55,5.79,15703410
fmc,11.56,11.96,11.41,11.43,124730
fpt,25.73,25.91,25.67,25.79,279210
g20,3.68,3.77,3.59,3.68,182200
gas,56.89,58.08,56.89,57.65,244160
gdt,36.44,36.44,36.3,36.37,1980
gdw,15.85,15.85,15.85,15.85,100
gex,14.13,14.13,13.99,14.13,60800
gil,30.45,30.45,29.85,30.12,114130
gmc,19.93,20.01,19.86,20.01,4830
gmd,20.32,20.63,20.32,20.4,125680
gmx,19.87,20.5,19.87,20.5,3000
gsp,10.61,10.77,10.61,10.69,15990
gta,10.5,10.5,9.49,10.19,11380
gtn,18.05,18.55,18.05,18.45,2030520
had,26.59,29.55,26.59,29.05,39000
hag,5.13,5.45,5.13,5.34,3172890
hah,20.27,20.27,20.11,20.22,15820
hai,3.79,3.89,3.78,3.86,386230
hap,3.3,3.36,3.25,3.32,72110
har,4.01,4.11,3.93,4.02,716990
has,7.16,7.41,7.0,7.0,3860
hat,69.89,71.19,64.25,65.12,73850
hax,15.66,15.84,15.37,15.55,183330
hbc,12.7,13.0,12.57,12.87,1637910
hbs,2.9,2.9,2.9,2.9,5000
hcc,13.22,13.22,12.89,13.17,7900
hcd,6.62,6.65,6.61,6.65,167910
hcm,11.76,11.76,11.5,11.71,273360
hda,11.63,11.98,11.11,11.9,394400
hdc,7.57,7.98,7.16,7.48,54600
hdg,13.76,13.88,13.45,13.45,26600
hdo,2.5,2.5,2.4,2.5,33390
hgm,31.91,31.91,31.91,31.91,1800
hhc,25.62,25.62,24.01,25.62,459
hhg,5.37,5.44,5.21,5.44,453180
hhs,5.12,5.2,5.1,5.2,1290950
hid,15.49,15.72,15.49,15.63,157780
hjs,12.44,12.44,12.44,12.44,20000
hkb,3.2,3.3,3.0,3.0,8414970
hld,5.79,5.88,5.75,5.89,40200
hlg,10.4,10.5,10.3,10.4,25130
hmc,5.23,5.37,5.19,5.2,8050
hmh,9.89,9.89,9.82,9.82,800
hng,6.06,6.31,5.91,6.23,1734990
hnm,6.6,6.8,6.6,6.6,7810
hom,5.58,6.22,5.3,5.86,11500
hot,21.08,24.22,21.08,24.22,20
hpb,13.73,13.73,13.73,13.74,1400
hpg,14.33,14.35,14.21,14.23,3802720
hpm,18.6,18.7,18.6,18.7,300
hqc,5.2,5.25,5.16,5.16,1638030
hrc,36.4,38.9,36.4,38.9,580
hsg,18.76,19.03,18.65,18.76,2712820
ht1,19.53,19.53,18.68,18.68,226040
htc,30.25,30.25,28.14,28.31,3000
hti,13.8,13.8,13.69,13.8,45230
htl,53.95,53.95,53.7,53.7,1000
htv,14.68,14.68,13.91,13.98,1440
hu1,4.04,4.25,4.04,4.06,50
hu3,6.27,6.27,5.92,5.93,3020
hut,9.2,9.5,9.12,9.2,1898050
hva,2.8,3.3,2.8,3.3,41100
hvg,9.8,9.95,9.78,9.95,819890
hvt,15.01,15.01,14.62,14.62,1500
icf,2.7,2.79,2.69,2.79,2320
icg,6.69,6.69,6.22,6.5,8024
idi,3.44,3.51,3.44,3.47,950390
idj,1.7,1.8,1.7,1.8,25800
idv,24.57,25.28,24.57,25.17,26833
ijc,7.29,7.48,7.29,7.4,549940
imp,43.24,43.24,41.82,42.53,18350
inn,34.97,36.16,34.97,35.8,2830
ita,4.87,4.93,4.85,4.93,7595930
itc,9.56,9.83,9.56,9.83,15520
itd,15.96,16.41,15.96,16.41,60950
itq,3.0,3.2,3.0,3.1,464100
ivs,13.3,14.5,12.8,14.5,163400
jvc,3.35,3.42,3.3,3.42,352610
kbc,15.48,15.53,15.14,15.28,3494600
kdc,33.75,33.75,32.79,32.78,367310
kdh,12.82,12.82,12.45,12.45,270140
kdm,8.5,9.0,8.4,9.0,643400
kha,27.89,28.4,27.81,28.4,3620
khb,1.3,1.4,1.3,1.4,218100
khp,10.19,10.6,9.94,10.6,380520
kkc,12.3,12.5,12.09,12.09,24000
klf,2.0,2.1,2.0,2.1,705742
kmr,4.83,4.9,4.7,4.7,264070
kpf,5.39,5.72,5.35,5.72,299690
ksa,1.51,1.58,1.51,1.58,1355520
ksb,28.11,29.06,27.67,29.06,236980
ksd,3.1,3.3,3.0,3.3,3600
ksh,1.93,1.93,1.93,1.93,7840
ksk,1.0,1.0,1.0,1.0,146200
