ticker,open,high,low,close,volume
bt6,7.56,7.56,7.56,7.55,1210
btp,1.93,1.93,1.88,1.89,11000
bts,4.21,4.21,4.21,4.21,2800
btt,6.68,7.36,6.68,6.68,9810
btw,4.02,4.02,4.02,4.03,100
bvh,49.92,52.02,49.92,49.92,27730
bvs,12.71,12.71,12.27,12.27,1595200
c32,1.24,1.24,1.24,1.25,100
c47,2.68,2.81,2.68,2.81,2270
c92,4.89,4.89,4.4,4.89,1100
can,14.99,14.99,14.99,14.99,3000
cap,1.75,1.75,1.64,1.64,13100
cci,4.38,4.38,4.38,4.38,1100
ccm,7.53,7.53,7.53,7.53,4300
cdc,5.55,5.55,5.49,5.49,33220
chp,3.44,3.5,3.44,3.49,3000
cic,3.46,3.46,3.37,3.45,27500
cig,6.43,6.43,6.34,6.43,3530
cii,7.07,7.12,7.07,7.12,98270
cjc,5.33,5.33,5.33,5.33,1000
clc,3.93,3.93,3.75,3.78,6110
clg,8.27,8.36,7.99,8.36,179090
clw,3.89,3.89,3.89,3.89,1020
cmc,8.1,8.5,8.1,8.5,1900
cmg,6.04,6.11,6.04,6.11,70540
cmi,5.66,5.66,5.19,5.48,34600
cms,4.77,4.77,4.59,4.59,5600
cmt,6.11,6.11,6.02,6.1,11040
cmv,10.25,10.25,10.25,10.25,1500
cnt,8.8,8.8,8.3,8.4,4380
csg,7.44,7.53,7.34,7.34,24190
csm,3.68,3.75,3.65,3.74,37510
ct6,4.56,4.56,4.56,4.56,2000
cta,4.57,4.57,4.57,4.57,25300
ctc,4.0,4.19,4.0,4.13,16300
ctd,20.52,20.52,20.52,20.53,100
ctg,12.52,12.67,12.27,12.52,205700
cti,9.43,9.5,9.43,9.43,1030
ctm,5.8,5.8,5.7,5.7,38900
ctn,4.89,4.89,4.74,4.74,77600
cts,3.49,3.49,3.44,3.44,145800
cvn,34.9,34.9,34.9,34.9,20200
cvt,1.42,1.42,1.41,1.41,29900
cx8,5.48,5.48,5.48,5.48,1600
d2d,4.08,4.11,3.96,3.96,5970
dad,2.03,2.03,2.0,2.0,8500
dae,2.64,2.64,2.6,2.64,3100
dag,5.64,5.64,5.18,5.18,130
dbc,5.85,5.85,5.62,5.76,105900
dbt,3.64,3.64,3.51,3.64,800
dc2,5.15,5.15,5.15,5.15,100
dc4,3.02,3.1,2.98,2.97,28300
dcc,10.8,10.8,10.8,10.8,60
dcl,3.82,3.9,3.82,3.83,17920
dcs,6.26,6.26,5.88,5.97,394000
dct,6.2,6.3,6.1,6.2,44480
ddm,3.9,3.9,3.9,3.9,1000
dha,5.97,6.07,5.92,5.92,15710
dhc,3.2,3.24,3.2,3.21,43850
dhg,19.36,19.9,19.36,19.54,35770
dhi,4.2,4.2,3.8,3.8,300
dht,4.35,4.35,4.35,4.35,100
dic,4.85,4.91,4.85,4.85,50010
did,6.31,6.57,6.31,6.48,4700
dig,5.33,5.47,5.33,5.33,173770
dlg,15.95,17.43,15.95,17.42,3550
dlr,12.76,12.76,12.02,12.01,27700
dmc,8.41,8.45,8.41,8.41,7170
dnc,1.39,1.57,1.39,1.57,400
dnp,0.71,0.71,0.7,0.71,5200
dny,6.82,6.82,6.82,6.82,1500
dpc,8.39,8.39,8.39,8.39,500
dpm,12.56,12.77,12.43,12.56,423160
dpr,18.58,18.93,18.58,18.94,2210
dqc,5.65,5.69,5.62,5.61,196320
drc,4.83,4.85,4.75,4.75,109800
drh,3.66,3.83,3.66,3.75,73940
dsn,5.73,5.98,5.73,5.73,3690
dst,1.86,1.86,1.86,1.85,100
dta,5.3,5.3,5.3,5.3,5210
dtl,14.41,14.41,14.41,14.41,10010
dtt,4.63,4.71,4.63,4.63,7820
dvp,9.28,9.31,9.13,9.13,2560
dxg,4.58,4.73,4.46,4.61,87960
dxv,3.69,3.85,3.69,3.77,9070
dzm,15.63,17.89,15.63,15.63,3100
ebs,2.75,2.75,2.66,2.66,164500
eci,2.22,2.22,2.17,2.18,8200
efi,4.37,4.37,4.22,4.29,115100
eib,9.9,9.97,9.84,9.91,736420
eid,2.85,2.85,2.77,2.77,27200
elc,13.04,13.09,12.99,13.04,22920
eve,12.73,12.73,12.69,12.72,1340
fbt,8.5,8.5,8.5,8.5,10
fdc,15.11,15.49,15.11,15.21,19160
fmc,1.64,1.64,1.62,1.62,61780
fpc,1.5,1.5,1.5,1.5,10000
fpt,11.81,12.15,11.7,11.7,424290
gbs,12.1,12.1,11.6,11.6,106700
gdt,3.54,3.71,3.54,3.54,1820
gdw,5.39,5.39,4.87,4.86,3800
gil,7.35,7.35,7.07,7.35,35920
glt,4.47,4.47,4.47,4.47,500
gmc,3.99,4.05,3.88,3.87,900
gmd,8.73,8.85,8.61,8.86,262090
gta,4.16,4.32,4.16,4.16,5720
gtt,5.9,6.0,5.8,5.9,549370
hag,22.37,22.71,22.09,22.09,337510
hai,7.39,7.39,7.39,7.39,1200
hap,2.16,2.16,2.12,2.12,56790
hat,10.82,10.82,10.82,10.82,200
hax,2.48,2.48,2.48,2.48,1630
hbb,6.73,6.91,6.46,6.73,259200
hbc,2.53,2.54,2.46,2.52,19280
hbs,14.3,14.4,13.4,13.6,263000
hcm,3.24,3.24,3.14,3.22,185080
hda,5.28,5.28,5.01,5.28,5200
hdc,5.06,5.22,5.06,5.21,800
hdg,4.41,4.55,4.27,4.27,76270
hdo,8.0,8.0,7.53,7.54,65100
hev,3.21,3.21,3.1,3.1,27000
hgm,24.5,24.5,24.5,24.51,500
hhc,6.21,6.21,5.47,5.47,1300
hhg,2.75,2.75,2.49,2.48,200
hhl,3.2,3.2,3.2,3.2,7100
hjs,2.49,2.49,2.4,2.49,70400
hla,6.3,6.5,6.1,6.4,139830
hlc,3.44,3.44,3.18,3.18,7400
hlg,9.21,9.55,9.21,9.21,36230
hmc,3.92,3.95,3.84,3.84,41920
hmh,3.01,3.05,2.97,3.01,5000
hnm,5.32,5.32,5.12,5.12,7700
hom,2.51,2.51,2.41,2.51,48300
hot,10.3,10.3,10.24,10.3,1140
hpg,3.12,3.17,3.07,3.06,218700
hpr,12.06,12.06,12.06,12.06,3200
hps,4.4,4.4,4.4,4.4,500
hqc,5.27,5.41,5.27,5.41,581480
hrc,28.11,28.11,28.11,28.11,32510
hsg,1.34,1.37,1.34,1.33,93890
ht1,2.53,2.53,2.47,2.47,32480
htc,3.55,3.55,3.55,3.55,32100
hti,2.53,2.57,2.53,2.57,1830
htp,2.14,2.14,2.08,2.09,7000
htv,3.66,3.74,3.66,3.66,6560
hu3,3.04,3.25,3.04,3.25,12280
hut,4.17,4.17,4.02,4.07,206700
hvg,4.05,4.12,4.05,4.05,15580
hvt,2.8,2.8,2.63,2.63,1200
icf,5.5,5.5,5.5,5.5,3630
icg,7.5,7.5,7.27,7.27,130800
idi,3.14,3.28,3.14,3.14,20310
idj,4.1,4.1,4.01,4.01,340500
ijc,3.33,3.39,3.33,3.33,542030
ilc,6.41,6.41,6.41,6.41,1000
inn,3.16,3.16,3.1,3.1,2200
ita,5.8,5.94,5.8,5.8,1013190
itc,9.98,10.07,9.9,9.9,374550
itd,3.3,3.3,3.3,3.31,9000
ivs,4.3,4.3,3.99,3.99,12500
jvc,6.4,6.4,6.4,6.4,43470
kac,12.97,12.97,12.97,12.97,10
kbc,10.58,10.68,10.58,10.58,100540
kdc,8.11,8.33,8.05,8.27,242290
kdh,12.34,12.55,12.24,12.41,36760
kha,3.98,4.06,3.94,4.02,58010
khb,9.36,10.0,9.18,9.64,731100
khp,3.25,3.25,3.2,3.2,26160
kkc,4.04,4.07,4.0,4.07,69800
kls,0.78,0.79,0.76,0.77,4456600
kmr,3.14,3.29,3.14,3.14,191600
kmt,3.64,3.64,3.64,3.64,100
ksa,9.1,9.24,9.1,9.1,49210
ksb,4.24,4.25,4.24,4.25,250
ksd,4.68,4.68,4.5,4.5,25700
ksh,13.6,14.77,13.6,13.6,5270
kss,9.28,9.68,9.2,9.36,300320
l10,4.1,4.23,4.1,4.09,2920
l18,3.31,3.53,3.31,3.34,29900
l35,2.23,2.28,2.23,2.28,14400
l43,6.12,6.12,6.04,6.04,700
l61,3.84,3.84,3.84,3.84,800
l62,5.81,5.81,5.81,5.81,300
laf,14.9,15.2,14.9,14.9,120670
lbe,2.76,2.76,2.76,2.77,1000
lbm,2.99,2.99,2.94,2.94,17630
lcg,8.46,8.75,8.46,8.53,785740
lcs,5.98,5.98,5.47,5.61,41500
ldp,5.65,5.65,5.65,5.65,2400
lgc,6.21,6.21,6.21,6.21,2930
lgl,4.45,4.45,4.45,4.44,11280
lhc,4.9,4.9,4.9,4.9,200
lhg,12.48,12.48,12.48,12.48,10
lig,4.35,4.44,4.22,4.31,23400
lix,7.3,7.3,7.3,7.29,10
lm7,3.35,3.35,3.35,3.35,7400
lm8,4.19,4.41,4.19,4.19,700
lo5,3.65,3.65,3.48,3.48,5000
lss,11.47,11.89,11.47,11.65,15390
ltc,4.79,4.79,4.79,4.8,30900
lut,9.0,9.4,8.7,8.7,41500
mac,1.87,1.87,1.81,1.87,93400
mcc,6.5,6.5,6.5,6.5,2000
mcg,9.5,9.6,9.5,9.5,150160
mcl,4.2,4.2,3.9,3.9,2500
mco,4.2,4.2,4.2,4.2,3000
mcp,5.27,5.52,5.12,5.47,4660
mcv,5.4,5.5,5.4,5.4,22240
mdc,2.87,2.87,2.81,2.84,6100
mdg,3.32,3.43,3.27,3.43,31410
mec,6.01,6.01,6.01,6.01,2500
mhc,1.14,1.14,1.14,1.14,4000
mhl,14.86,14.86,14.86,14.86,300
mic,12.5,12.5,12.4,12.5,7600
mih,21.8,21.8,21.42,21.42,600
mim,8.3,8.64,8.3,8.47,5400
mkv,4.73,4.73,4.73,4.73,400
mmc,7.1,7.1,7.1,7.1,600
mnc,1.81,1.81,1.81,1.81,100
mpc,8.03,8.25,7.92,8.03,40740
msn,60.42,61.7,60.11,61.06,18090
nag,4.83,4.83,4.53,4.53,700
nav,3.58,3.58,3.58,3.58,130
nbb,16.57,17.38,16.57,17.38,1110
nbc,1.77,1.77,1.72,1.73,19100
nbp,6.56,6.56,6.52,6.56,5100
ndn,2.86,2.86,2.64,2.63,43200
net,7.2,7.2,7.03,7.03,2100
ngc,2.27,2.27,2.27,2.27,1000
nhc,5.68,5.68,5.63,5.63,600
nhs,8.74,9.5,8.74,9.15,3040
nis,4.95,4.95,4.95,4.94,5000
nkg,5.55,5.63,5.55,5.6,18920
nlc,4.09,4.12,4.09,4.09,11100
nnc,3.06,3.11,3.06,3.12,25680
nps,5.83,5.83,5.83,5.83,15000
nsc,15.32,15.32,15.32,15.32,10
nsn,5.1,5.5,5.1,5.5,200
nst,5.13,5.13,4.77,4.77,5500
nt2,3.14,3.19,2.93,2.92,8100
ntl,9.79,9.79,9.68,9.74,89090
ntp,8.39,8.84,8.39,8.78,36700
nvb,8.14,8.14,8.04,8.14,15600
nvc,3.1,3.3,3.1,3.2,21000
nvt,3.7,3.7,3.7,3.7,37510
och,8.86,8.92,8.54,8.54,111300
ogc,8.13,8.36,8.13,8.21,368610
one,2.34,2.34,2.34,2.34,2000
opc,9.27,9.39,9.27,9.39,1900
ors,3.5,3.6,3.4,3.6,112100
pac,7.63,8.24,7.63,8.25,30130
pan,4.5,4.54,4.37,4.53,6920
pct,2.54,2.54,2.46,2.46,8600
pdc,4.0,4.0,3.9,4.0,11200
pdr,11.26,11.31,10.76,11.26,7500
pet,4.45,4.52,4.45,4.44,150220
pgc,1.51,1.53,1.48,1.48,23110
pgd,9.77,9.97,9.6,9.86,151640
pgi,3.81,3.81,3.81,3.81,3020
pgs,6.51,6.51,6.31,6.39,629200
pgt,3.59,3.59,3.5,3.59,11100
phc,3.26,3.26,3.26,3.26,4500
phh,5.7,6.15,5.7,5.7,24500
phr,9.12,9.24,8.94,9.12,31380
phs,3.5,3.5,3.3,3.3,16200
pht,8.74,8.74,8.31,8.32,30730
pit,6.92,6.92,6.85,6.85,13340
pjc,5.73,5.73,5.73,5.73,100
pjt,2.01,2.01,1.94,1.94,5330
plc,4.85,4.85,4.71,4.71,11500
pms,4.28,4.28,4.28,4.28,100
pnc,4.49,4.49,4.41,4.4,3800
pnj,5.97,6.13,5.88,5.97,68900
pom,9.72,9.72,9.72,9.72,60
pot,4.64,4.85,4.64,4.85,70000
ppc,2.95,3.0,2.9,2.95,169860
ppg,4.42,4.42,4.24,4.33,7900
ppi,6.08,6.24,6.0,6.01,7530
ppp,3.86,3.86,3.86,3.86,100
pps,2.78,2.78,2.75,2.78,20300
prc,2.76,2.76,2.76,2.76,8000
psi,6.2,6.3,6.0,6.0,196200
ptb,2.06,2.06,1.96,2.06,4030
ptc,6.67,6.72,6.67,6.67,10200
pti,4.87,4.87,4.72,4.82,23600
ptl,6.91,7.01,6.91,6.91,104550
pv2,4.71,4.71,4.52,4.62,70800
pvc,9.39,9.39,8.9,8.96,612000
pvd,19.94,20.58,19.78,20.05,116280
pve,4.95,5.0,4.85,4.95,115200
pvf,10.95,11.04,10.86,10.85,182260
pvg,7.72,7.72,7.45,7.45,985100
pvi,9.22,9.74,9.22,9.39,201900
pvl,4.5,4.5,4.3,4.3,852600
pvr,8.24,8.24,7.68,7.77,74800
pvs,6.34,6.42,6.21,6.26,80200
pvt,2.6,2.66,2.6,2.6,451700
pvv,6.6,6.6,6.5,6.5,55200
pvx,9.71,9.71,9.33,9.43,3525100
pxa,4.95,4.95,4.95,4.95,200
pxi,5.1,5.31,5.1,5.31,15390
pxs,4.0,4.08,4.0,4.0,114250
pxt,4.36,4.36,4.36,4.37,27770
qcg,15.21,15.39,14.95,14.95,24320
qhd,1.92,2.2,1.92,1.91,700
qnc,8.35,8.35,8.27,8.26,34500
qtc,2.68,2.68,2.68,2.68,500
ral,8.81,8.86,8.75,8.81,123000
rcl,7.26,7.26,7.26,7.26,3500
rdp,2.36,2.5,2.36,2.37,9220
ree,5.57,5.73,5.57,5.63,909490
rhc,7.8,7.8,7.4,7.4,200
s55,3.2,3.2,3.18,3.18,2600
s64,5.76,5.76,5.76,5.75,6600
s74,6.65,6.65,5.86,6.0,2300
s91,3.01,3.01,3.01,3.0,5600
s96,8.8,8.8,8.4,8.4,153500
s99,4.61,4.61,4.35,4.35,25400
sam,2.55,2.64,2.55,2.64,133950
sav,9.29,9.29,9.29,9.3,110
sba,2.45,2.55,2.45,2.45,46530
sbc,12.28,12.79,12.28,12.79,1030
sbs,6.6,7.1,6.6,6.7,19160
sbt,5.32,5.36,5.27,5.36,707930
sc5,7.35,7.35,7.21,7.26,19460
scd,9.46,10.34,9.46,10.34,40
scj,4.02,4.02,3.79,3.79,11300
scl,5.23,5.23,5.23,5.23,7500
scr,4.35,4.35,4.17,4.21,1075200
sd2,3.89,3.89,3.74,3.79,28700
sd3,4.92,4.92,4.83,4.92,13200
sd4,2.33,2.5,2.24,2.24,6200
sd5,6.76,6.76,6.04,6.03,1200
sd6,3.82,3.82,3.43,3.43,64800
sd7,13.7,13.7,13.4,13.4,19300
sd9,3.52,3.56,3.47,3.52,137000
sda,4.7,4.7,4.63,4.69,29600
sdb,5.2,5.2,5.2,5.2,1300
sdd,4.57,4.57,4.47,4.47,154500
sde,4.01,4.01,3.79,3.8,200
sdg,8.61,8.61,8.61,8.61,500
sdj,6.3,6.3,6.3,6.3,1100
sdp,4.4,4.4,4.17,4.25,18100
sdt,4.58,4.58,4.49,4.51,3700
sdy,4.0,4.0,3.8,3.8,6400
sec,10.96,10.96,10.96,10.96,2400
sed,2.87,2.87,2.87,2.87,3000
sfc,9.49,9.98,9.45,9.53,11520
sfi,5.88,5.94,5.88,5.88,33430
sgd,1.79,1.82,1.75,1.83,22400
sgt,8.6,8.6,8.3,8.6,2910
shb,4.44,4.63,4.19,4.32,1240500
shc,2.2,2.2,2.2,2.2,100
shn,8.35,8.35,8.08,8.07,1191300
shp,2.57,2.83,2.57,2.57,18000
shs,2.6,2.6,2.46,2.46,170400
sic,2.89,2.89,2.75,2.74,3000
sjd,2.74,2.77,2.71,2.77,22200
sje,3.86,3.98,3.78,3.9,34700
sjm,4.1,4.1,4.0,4.0,12900
sjs,19.65,20.45,19.65,19.73,153100
sks,2.71,2.77,2.71,2.74,24800
sma,3.83,3.83,3.77,3.77,16670
smc,4.7,4.77,4.7,4.7,11120
sme,3.1,3.1,2.9,3.0,18100
sng,7.08,7.08,7.08,7.08,3500
sra,2.6,2.6,2.6,2.6,100
src,4.57,4.57,4.57,4.57,26150
srf,2.09,2.18,2.09,2.17,8830
ssc,12.85,13.45,12.85,13.45,3000
ssi,8.53,8.63,8.42,8.52,1508210
ssm,3.47,3.52,3.47,3.48,53200
sss,5.5,5.5,5.5,5.5,300
st8,2.16,2.16,2.16,2.16,830
stb,8.71,8.83,8.71,8.83,8499390
stc,3.26,3.26,3.26,3.26,200
stg,2.6,2.6,2.6,2.61,10
stp,5.41,5.45,5.37,5.37,237600
svc,10.23,10.23,10.17,10.17,1450
svn,18.7,18.7,17.5,18.4,17900
svs,3.0,3.0,2.7,2.7,8800
szl,5.85,5.85,5.75,5.75,41470
tac,8.9,9.34,8.9,9.26,53910
tbc,4.97,5.02,4.87,5.02,6050
tbx,8.46,8.46,8.46,8.46,2000
tc6,2.29,2.29,2.2,2.22,29800
tcl,9.61,9.94,9.5,9.94,75730
tcm,6.36,6.41,6.21,6.41,287330
tcr,4.61,4.61,4.39,4.39,6410
tct,5.96,6.05,5.96,6.05,2100
tdc,2.24,2.24,2.21,2.21,249270
tdh,6.23,6.48,6.19,6.18,305940
tdn,2.48,2.51,2.48,2.48,16200
tet,15.35,16.18,15.35,16.17,3300
th1,14.87,14.87,13.87,14.63,62000
thb,3.78,3.94,3.59,3.94,2200
thg,3.48,3.48,3.48,3.48,60
tht,1.79,1.83,1.79,1.79,11900
tie,4.65,4.65,4.65,4.65,110
tig,2.8,2.8,2.68,2.68,91900
tix,7.57,7.77,7.57,7.57,20550
tjc,2.27,2.37,2.27,2.38,15900
tkc,4.82,4.82,4.82,4.81,4000
tku,3.57,3.57,3.57,3.56,2000
tlc,3.2,3.2,3.1,3.2,84500
tlh,3.41,3.56,3.41,3.45,63520
tlt,8.29,8.29,8.2,8.2,4000
tmp,4.53,4.78,4.53,4.78,310
tms,10.24,10.24,10.24,10.24,60
tmt,5.01,5.01,5.01,5.01,30
tmx,4.01,4.01,3.92,3.91,10300
tna,2.92,3.07,2.91,2.91,13150
tnc,6.7,6.81,6.7,6.71,200840
tng,1.81,1.81,1.77,1.77,185300
tnt,6.08,6.66,6.08,6.66,13020
tpc,3.88,3.93,3.88,3.88,54720
tph,2.83,2.83,2.83,2.83,200
tpp,1.59,1.59,1.59,1.59,5500
tra,10.63,10.63,10.58,10.58,1990
trc,18.82,18.82,18.82,18.83,450
tri,3.5,3.5,3.5,3.5,10
ts4,6.12,6.18,6.07,6.06,195390
tsb,9.57,9.57,9.57,9.56,100
tsc,3.42,3.54,3.27,3.36,22150
tst,7.64,7.64,7.26,7.26,7600
ttc,1.54,1.54,1.54,1.54,5700
ttf,5.77,5.77,5.77,5.77,28010
ttp,18.14,18.14,18.06,18.06,28000
tv1,3.59,3.59,3.54,3.59,19210
tv2,0.96,0.96,0.95,0.95,4500
tv3,2.89,2.89,2.89,2.89,7800
tv4,3.28,3.28,3.12,3.2,3000
txm,2.35,2.41,2.35,2.35,3000
tya,2.06,2.11,2.06,2.05,960
udc,3.78,3.78,3.78,3.78,14960
uic,3.6,3.69,3.6,3.69,7000
uni,4.04,4.19,4.04,4.04,81700
v11,3.0,3.1,3.0,3.1,63400
v12,2.7,2.7,2.7,2.7,100
v15,4.21,4.21,4.04,4.04,65300
vc1,3.71,3.71,3.47,3.52,14400
vc6,3.63,3.63,3.63,3.63,600
vc7,5.04,5.1,4.89,4.89,2900
vc9,3.07,3.3,3.07,3.31,200
vcb,13.98,14.13,13.76,13.87,350600
vcc,2.71,2.71,2.54,2.67,19900
vcf,47.07,47.73,46.07,47.73,21410
vcg,8.54,8.54,8.16,8.24,1253600
vch,2.74,2.82,2.66,2.82,7100
vcm,2.41,2.47,2.41,2.42,2600
vcr,5.2,5.44,5.2,5.44,24000
vds,5.59,5.59,4.97,4.97,300
ve1,4.8,4.8,4.4,4.4,24000
ve3,1.92,1.92,1.92,1.92,200
ve9,3.57,3.57,3.46,3.46,226800
vfc,6.66,6.82,6.66,6.81,44290
vgp,6.24,6.24,5.99,5.99,2500
vgs,3.41,3.41,3.28,3.35,313700
vhg,3.59,3.65,3.59,3.59,43730
vic,21.47,22.1,21.05,22.09,71650
vid,3.71,3.71,3.63,3.63,76370
vig,3.3,3.3,3.2,3.2,43300
vip,2.6,2.64,2.6,2.6,90830
vis,11.3,11.46,11.3,11.3,536890
vit,4.14,4.14,4.08,4.08,12000
vix,2.38,2.38,2.38,2.38,100
vkc,2.4,2.4,2.27,2.28,116000
vla,3.18,3.18,3.13,3.13,2200
vmd,9.39,9.39,9.21,9.38,137060
vnc,5.08,5.2,5.0,5.07,17700
vnd,4.89,4.89,4.72,4.73,2225300
vne,3.04,3.04,2.97,2.97,414020
vnf,14.44,14.44,14.14,14.26,77500
vnm,18.26,18.42,18.26,18.26,110330
vnr,4.95,5.39,4.95,5.4,200
vns,5.39,5.39,5.39,5.39,49640
vnt,5.22,5.29,5.22,5.29,9000
vos,4.4,4.4,4.2,4.2,62440
vph,2.85,2.85,2.71,2.71,710
vpk,2.14,2.14,2.14,2.14,4820
vpl,68.5,72.0,68.5,71.5,13060
vrc,4.87,4.87,4.87,4.88,27890
vsc,7.81,8.04,7.81,8.04,5210
vsh,4.62,4.73,4.62,4.62,408390
vsi,2.42,2.62,2.42,2.42,2160
vsp,5.4,5.4,5.3,5.3,103500
vst,4.9,5.1,4.9,4.9,85840
vtb,3.38,3.46,3.3,3.42,8470
vtc,3.16,3.16,3.16,3.16,2400
vto,2.42,2.53,2.42,2.43,79110
vts,18.79,18.79,18.79,18.78,100
vtv,1.69,1.69,1.62,1.62,14400
wcs,14.82,14.82,13.6,14.52,6200
wss,4.1,4.1,3.9,3.9,251900
xmc,12.5,12.5,12.5,12.5,1000
