ticker,open,high,low,close,volume
pcn,2.9,2.9,2.9,2.9,1000
pdb,13.48,13.48,13.19,13.19,30500
pdn,41.46,42.49,39.46,42.37,1090
pdr,16.49,16.49,16.14,16.14,760020
pet,8.48,8.63,8.45,8.44,392210
pfl,1.6,1.7,1.6,1.7,1758430
pgc,11.63,11.88,11.47,11.46,119410
pgd,38.08,38.42,38.08,38.34,256300
pgi,20.29,20.29,19.76,19.76,70210
pgs,16.19,16.37,16.02,16.19,272958
pgt,3.5,3.7,3.4,3.4,17437
phc,9.04,9.1,8.77,8.82,208700
phh,13.2,13.2,12.8,13.1,40500
php,13.91,13.91,13.56,13.91,9400
phr,13.54,13.73,13.33,13.49,777880
piv,17.14,17.53,16.57,16.76,376865
pjc,11.15,11.15,11.15,11.15,10
pjt,8.74,8.78,8.74,8.78,21430
plc,21.84,22.22,21.61,22.07,1911
plx,42.86,45.39,42.51,44.61,3627190
pmc,66.12,66.3,66.12,66.3,3420
pmp,12.12,12.2,12.12,12.19,2100
pms,21.69,22.24,21.48,22.17,32900
pnj,43.97,44.3,42.74,42.74,290630
pom,13.08,13.08,12.43,12.42,25100
pot,16.66,16.66,16.66,16.66,2200
ppc,13.75,14.03,13.75,13.89,292710
ppe,13.1,13.1,12.7,13.0,700
ppg,1.8,1.8,1.7,1.8,7100
ppi,2.57,2.75,2.57,2.66,494120
psc,10.8,10.8,10.8,10.8,100
psd,9.97,9.97,9.97,9.97,900
pse,10.25,10.25,10.25,10.25,3000
psi,4.4,4.8,4.4,4.8,2690
ptb,58.0,58.09,57.41,57.86,29870
ptc,6.39,6.39,5.91,6.0,17240
ptd,16.47,16.87,16.47,16.88,1500
pti,22.23,22.23,22.23,22.23,290
ptl,2.79,2.79,2.64,2.67,198980
pv2,1.7,1.9,1.7,1.9,3400
pvb,10.14,10.14,9.85,10.14,26500
pvc,6.31,6.31,6.23,6.22,93405
pvd,14.73,15.0,14.69,14.68,1995380
pve,6.32,6.41,6.32,6.41,27826
pvg,6.57,6.57,6.48,6.57,14500
pvi,25.21,25.55,24.87,25.21,27277
pvl,2.5,2.5,2.4,2.5,20400
pvr,2.5,2.7,2.3,2.7,7959
pvs,14.24,14.58,14.16,14.25,1253214
pvt,11.02,11.11,10.86,10.86,849870
pvv,1.4,1.4,1.2,1.3,34000
pvx,2.0,2.1,1.9,2.0,3099246
pxa,1.2,1.3,1.1,1.2,100300
pxi,2.9,2.95,2.86,2.86,79430
pxl,2.1,2.3,2.1,2.2,405609
pxs,8.63,8.78,8.57,8.74,225050
pxt,3.43,3.65,3.43,3.49,44380
qbs,7.6,7.6,7.06,7.06,572080
qcg,14.61,14.61,14.61,14.61,488170
qhd,19.44,19.44,18.91,18.92,16000
qnc,4.4,4.4,4.0,4.0,693
qst,10.37,10.37,10.37,10.37,100
qtc,18.85,19.21,18.85,19.21,5300
ral,114.13,114.13,111.55,111.55,18190
rcl,12.74,12.74,12.74,12.74,500
rdp,11.32,11.59,10.97,11.59,69790
ree,28.62,29.62,28.35,28.34,3209340
ros,118.41,121.52,118.26,121.44,9423280
s4a,14.61,14.92,14.61,14.92,6770
s55,24.83,24.83,23.24,23.32,16000
s74,6.6,6.6,6.6,6.6,200
s99,4.63,4.9,4.63,4.81,197417
sab,187.45,187.45,184.65,184.65,8650
saf,48.06,50.42,46.15,48.06,600
sam,6.75,6.75,6.62,6.75,900310
sav,8.78,8.78,8.19,8.71,25650
sba,11.13,11.13,10.97,10.98,104760
sbs,1.2,1.2,1.1,1.2,826730
sbt,22.91,23.18,22.64,22.82,4287280
sbv,28.74,28.74,28.74,28.74,421800
sc5,27.67,27.75,27.67,27.66,9760
scd,40.96,40.96,40.62,40.82,1550
sci,4.62,4.62,4.62,4.63,100
scj,1.7,1.8,1.7,1.8,23800
scr,9.34,9.8,9.18,9.8,14494490
sd2,6.65,6.65,6.47,6.56,37688
sd3,5.1,5.3,5.1,5.2,2900
sd4,9.56,9.56,9.56,9.56,1666
sd5,9.08,9.42,9.08,9.08,93310
sd6,8.67,8.95,8.67,8.76,9410
sd7,3.6,3.9,3.6,3.8,19600
sd9,5.91,5.91,5.76,5.76,104802
sda,2.6,2.7,2.5,2.6,70073
sde,1.1,1.1,1.1,1.1,500
sdg,16.53,16.53,16.53,16.53,100
sdj,11.0,11.0,8.2,8.2,12100
sdp,5.0,5.1,4.8,5.0,49000
sdt,7.68,7.86,7.68,7.86,72100
seb,14.24,14.24,14.24,14.24,44
sed,14.28,14.66,14.28,14.66,2100
sfc,18.54,18.54,18.54,18.54,10
sfg,10.7,10.9,10.46,10.7,99000
sfi,24.79,24.79,24.38,24.79,2670
sgd,7.76,8.21,7.76,8.21,300
sgh,27.49,29.45,24.74,24.74,1316
sgn,122.25,122.25,122.25,122.25,7200
sgr,22.06,22.18,22.02,22.1,9900
sgt,9.59,9.59,9.59,9.59,18380
sha,6.27,6.46,6.02,6.08,799100
shb,6.23,6.42,6.14,6.33,19638571
shi,6.71,7.01,6.71,6.79,2534790
shn,9.89,9.98,9.62,9.89,2121657
shp,16.73,17.13,16.73,17.13,9080
shs,6.75,6.89,6.47,6.47,1636085
sic,3.85,3.85,3.67,3.73,443100
sjd,15.9,16.17,15.9,16.06,11240
sjm,0.8,0.8,0.8,0.8,900
sjs,25.66,26.48,25.17,25.33,575370
skg,32.26,32.49,32.17,32.16,16630
sls,118.92,119.6,118.17,118.92,18250
sma,5.98,6.05,5.83,6.05,3380
smb,21.59,21.59,20.85,20.85,3470
smc,12.8,12.92,12.38,12.38,207550
smt,17.98,17.98,17.98,17.98,500
spi,2.3,2.4,2.3,2.3,203900
spm,13.46,14.06,13.41,13.97,530
spp,15.39,16.56,15.39,16.39,93400
sra,4.63,4.67,4.55,4.67,17000
srb,1.8,1.8,1.5,1.5,13100
src,14.54,14.71,14.41,14.67,56170
srf,14.15,14.15,13.89,14.15,32910
ssc,52.44,55.92,52.25,55.92,4080
ssi,21.78,22.09,21.15,21.15,4042840
ssm,15.0,16.5,15.0,15.0,1900
st8,24.13,24.13,22.82,23.99,4260
stb,12.6,12.9,12.3,12.35,3540640
stc,24.87,24.87,24.87,24.87,100
stg,26.17,27.65,26.17,27.3,677320
stk,13.1,13.1,12.57,12.57,66280
stp,4.26,4.4,4.26,4.4,359
svc,48.88,48.88,48.06,48.42,59120
svi,33.57,33.57,33.23,33.4,18590
svn,3.5,3.7,3.2,3.4,2207510
svt,8.84,8.84,8.84,8.84,10
szl,28.71,30.8,28.71,29.29,78790
ta9,11.65,11.71,11.65,11.65,5920
tac,49.22,49.22,46.76,46.76,510
tag,28.6,28.6,23.4,23.4,900
tbc,19.3,19.3,19.3,19.3,700
tc6,3.72,3.72,3.55,3.64,149703
tch,18.22,19.31,18.22,19.32,3321140
tcl,17.62,18.73,17.56,17.65,6770
tcm,23.57,24.68,23.13,23.18,1863990
tco,8.49,8.49,8.49,8.48,2450
tcr,3.95,3.98,3.87,3.96,8500
tcs,3.57,3.57,3.49,3.57,3500
tct,47.41,47.84,47.41,47.49,5850
tdc,5.97,5.97,5.64,5.64,635410
tdh,11.77,12.17,11.06,11.06,2478030
tdm,12.53,12.53,12.53,12.53,100
tdn,3.51,3.51,3.44,3.44,1100
tdw,23.98,24.17,23.98,24.17,1210
teg,6.73,6.73,6.31,6.31,315680
tfc,5.83,5.83,5.83,5.83,500
thb,10.59,10.72,10.59,10.72,2300
thg,40.04,40.04,38.9,38.9,48400
tht,4.75,4.82,4.68,4.75,30140
tie,11.5,11.7,11.0,11.25,2770
tig,3.87,4.03,3.71,3.79,1406860
tip,12.21,12.21,12.13,12.14,600
tix,33.12,33.12,30.98,30.98,20
tjc,6.73,6.73,6.73,6.74,2200
tku,11.52,11.91,11.52,11.91,4300
tlg,52.13,52.13,52.13,52.13,10
tlh,10.27,10.27,9.95,9.96,1440640
tlt,16.68,16.68,15.81,15.81,28100
tmp,21.6,24.26,21.6,24.25,12120
tms,39.97,40.31,39.63,40.31,1940
tmt,12.1,12.4,11.9,12.2,27670
tna,15.77,15.83,15.71,15.74,24340
tnc,9.73,9.73,9.73,9.73,1200
tng,8.93,9.05,8.64,8.7,171397
tnt,2.81,2.97,2.8,2.85,374390
tpc,7.42,7.46,7.34,7.46,17360
tpp,20.27,20.27,20.27,20.27,100
tra,94.89,98.94,94.89,97.14,16560
trc,22.96,23.34,22.73,23.12,124500
ts4,8.2,8.2,8.0,8.2,1040
tsc,3.66,3.71,3.59,3.65,1068810
tst,4.59,4.78,4.49,4.78,21000
ttb,5.37,5.37,5.22,5.29,237600
ttc,15.12,15.12,15.12,15.12,2300
ttf,9.0,9.1,8.71,8.71,579630
tth,4.73,4.73,4.62,4.68,177790
ttp,66.26,66.26,66.26,66.26,2
ttz,3.1,3.1,2.83,2.92,243100
tv1,17.8,18.4,16.75,18.0,23710
tv2,43.98,44.09,43.77,43.98,10013
tv3,32.7,32.7,32.7,32.7,100
tvb,5.87,5.87,5.65,5.88,158300
tvc,10.23,10.32,10.14,10.23,326310
tvd,4.59,4.59,4.59,4.59,1970
tvs,5.61,5.64,5.61,5.61,7000
txm,7.96,8.14,7.69,8.14,1600
tya,7.21,7.21,7.08,7.18,9620
udc,3.82,3.82,3.53,3.55,101940
uic,24.16,25.74,24.12,24.84,8360
uni,4.1,4.2,4.1,4.2,1200
v12,8.94,8.94,8.94,8.94,70
v15,0.6,0.6,0.5,0.6,5200
v21,8.2,8.3,7.9,8.2,24500
vat,3.0,3.09,2.91,3.09,40300
vbc,24.09,24.25,24.09,24.25,1100
vc1,7.38,8.11,7.38,8.11,399
vc2,15.47,15.65,15.47,15.56,4571
vc3,19.17,19.3,19.04,19.1,356800
vc6,6.94,6.94,6.94,6.94,900
vc7,19.33,19.33,19.08,19.16,46700
vc9,7.53,7.53,7.3,7.3,13300
vcb,34.58,34.87,34.48,34.53,1005430
vcc,10.38,10.46,10.38,10.46,1300
vcg,15.22,16.34,14.79,14.8,4738535
vcm,19.19,19.19,19.19,19.19,32
vcr,2.8,2.8,2.8,2.8,60500
vcs,53.24,53.51,52.9,52.94,30016
vds,7.93,7.93,7.93,7.93,46860
ve1,8.2,8.2,8.2,8.2,2500
ve2,10.42,10.42,10.0,10.0,1010
ve4,10.56,10.56,10.56,10.56,10
ve8,11.11,12.09,11.11,12.09,18400
ve9,5.42,5.42,4.94,5.42,83750
ves,1.0,1.0,1.0,1.0,16000
vfg,36.3,36.55,36.04,36.09,13930
vgc,13.47,13.98,13.38,13.56,405100
vgp,21.47,21.47,21.47,21.46,500
vgs,9.24,9.24,8.93,8.93,493700
vhc,24.75,24.75,24.43,24.42,25290
vhg,2.45,2.47,2.39,2.39,1018650
vic,33.88,34.3,33.72,34.3,1007010
vid,6.62,7.01,6.62,6.98,62750
vie,3.7,3.7,3.1,3.1,5400
vig,1.5,1.5,1.4,1.5,103500
vip,5.88,5.95,5.8,5.9,326200
vis,20.66,20.78,20.66,20.69,203150
vit,16.8,17.39,16.8,17.14,79000
vix,4.93,5.21,4.93,5.0,2735354
vjc,72.78,72.78,71.93,72.5,381790
vkc,11.2,11.4,11.1,11.2,64060
vla,9.49,10.36,9.49,10.36,200
vmc,12.66,12.85,12.59,12.58,49400
vmd,25.32,25.32,24.53,24.53,40
vmi,5.8,5.9,5.6,5.6,179600
vna,0.7,0.7,0.7,0.7,1020
vnc,32.61,32.61,32.61,32.6,195
vnd,13.55,13.7,13.05,13.05,592391
vne,7.55,7.71,7.55,7.66,61420
vng,10.44,10.93,10.34,10.74,148380
vnh,2.1,2.3,2.1,2.3,1500
vnl,17.61,17.61,17.22,17.22,11230
vnm,110.02,110.32,109.63,109.63,531270
vnr,21.77,21.94,21.77,21.94,6700
vns,18.15,18.15,17.54,17.54,53390
vnt,26.59,29.46,26.59,29.47,200
vos,1.06,1.06,1.05,1.06,48010
vpd,9.38,9.38,9.38,9.38,67100
vph,6.84,7.11,6.61,6.61,724610
vpk,5.92,6.14,5.92,6.13,370
vrc,23.02,24.5,23.02,23.47,414390
vsa,15.59,15.59,15.59,15.59,4000
vsc,41.23,41.23,41.16,41.16,40780
vsh,15.6,16.16,15.6,16.16,125010
vsi,11.76,11.84,11.76,11.83,720
vta,6.0,6.0,6.0,6.0,25900
vtb,12.19,12.52,12.11,12.53,15580
vth,10.87,10.87,10.87,10.87,2600
