date,open,high,low,close,volume
2017-07-12,72.8,72.8,72.8,72.8,200.0
2017-07-13,83.7,83.7,83.7,83.7,100.0
2017-07-14,96.2,96.2,96.2,96.2,4470.0
2017-07-17,110.6,110.6,100.0,110.6,134340.0
2017-07-18,110.0,110.4,105.0,106.5,59890.0
2017-07-19,106.5,106.5,96.0,99.0,37590.0
