date,open,high,low,close,volume
2017-07-31,17.9,17.9,17.9,17.9,124400
2017-08-01,19.6,19.6,18.2,18.6,93200
2017-08-02,18.6,18.6,17.7,17.8,113200
2017-08-03,17.3,17.3,16.1,16.1,169600
2017-08-04,15.5,15.5,14.5,14.5,26900
