date,open,high,low,close,volume
2017-07-18,15.7,15.7,15.7,15.7,5000
2017-07-19,17.2,17.2,17.2,17.2,9900
2017-07-20,18.9,18.9,18.9,18.9,12900
2017-07-21,20.7,20.7,20.6,20.7,52000
