date,open,high,low,close,volume
2017-07-21,7.7,9.2,7.7,9.2,2000
2017-07-20,9.4,9.4,8.7,8.7,6100
2017-07-19,10.2,10.2,10.2,10.2,1400
2017-07-18,11.9,11.9,11.9,11.9,1000
