date,open,high,low,close,volume
2016-12-09,11.8,11.8,11.8,11.8,5000
2016-12-12,13.3,13.3,13.3,13.3,1000
2017-01-20,11.4,11.5,11.4,11.5,1500
2017-02-13,10.5,10.5,10.5,10.5,1000
2017-04-17,10.5,10.5,10.5,10.5,2000
