date,open,high,low,close,volume
2017-07-21,25.9,27.55,25.9,27.55,11110
2017-07-20,28.5,28.5,27.45,27.45,35610
2017-07-19,30.0,30.2,29.5,29.5,13350
2017-07-18,33.5,33.5,31.0,31.0,7800
