date,open,high,low,close,volume
2017-07-21,14.5,14.5,14.5,14.5,5300
2017-07-20,14.5,14.7,14.5,14.5,16300
2017-07-19,15.7,16.1,14.6,16.1,16200
2017-07-18,19.0,19.0,16.2,16.2,12400
