date,open,high,low,close,volume
2017-07-21,9.0,11.0,9.0,11.0,1000
2017-07-20,12.9,12.9,10.3,10.3,3200
2017-07-19,12.1,12.1,12.1,12.1,500
2017-07-18,14.8,14.8,12.0,12.0,2300
