date,open,high,low,close,volume
2017-07-14,19.6,19.6,9.0,9.0,4700.0
2017-07-17,9.6,9.6,9.6,9.6,800.0
2017-07-18,9.6,9.6,9.6,9.6,0.0
2017-07-19,9.6,9.6,9.6,9.6,100.0
