date,open,high,low,close,volume
2017-08-07,57.0,57.0,55.8,55.8,32500
2017-08-04,56.3,57.5,56.0,57.0,34601
2017-08-03,56.2,57.0,55.9,56.0,27640
2017-08-02,57.5,57.5,55.0,56.3,65694
2017-08-01,58.5,59.9,57.9,57.9,66846
2017-07-31,61.1,61.1,59.6,61.0,50598
2017-07-28,62.4,62.4,60.8,61.8,87856
2017-07-27,58.0,64.5,58.0,64.0,547410
2017-07-26,55.0,59.0,53.2,59.0,272470
2017-07-25,59.3,59.3,54.0,54.0,120850
