date,open,high,low,close,volume
2016-10-14,9.2,9.2,9.2,9.2,15000
2016-10-17,9.2,9.2,9.2,9.2,10000
2017-02-17,6.44,6.44,6.44,6.44,6400
2017-07-10,6.0,6.0,6.0,6.0,1700
