date,open,high,low,close,volume
2016-03-08,9.45,9.45,9.45,9.45,100
2016-06-08,9.54,9.54,9.54,9.54,100
2016-06-14,10.96,10.96,10.96,10.96,100
2016-07-14,9.45,9.45,9.45,9.45,4100
2016-11-23,9.49,9.49,9.49,9.49,1700
2016-12-23,9.49,9.49,9.49,9.49,1900
2016-12-29,8.15,8.15,8.15,8.15,5000
2017-01-11,7.0,7.0,7.0,7.0,900
