date,open,high,low,close,volume
2017-05-24,10.0,10.0,10.0,10.0,400
2017-05-19,10.0,10.0,10.0,10.0,800
2017-05-18,10.0,10.0,10.0,10.0,400
2017-05-08,10.0,10.0,10.0,10.0,500
2017-05-05,10.0,10.0,10.0,10.0,2800
