date,open,high,low,close,volume
2017-07-07,6.0,6.0,6.0,6.0,30
2017-06-27,6.0,6.1,6.0,6.1,6000
2017-05-18,6.0,6.0,6.0,6.0,40
2017-05-15,6.0,6.0,6.0,6.0,2190
2017-04-27,5.25,5.25,5.25,5.25,1700
2017-03-22,5.25,5.25,5.25,5.25,700
2017-01-03,5.25,5.25,5.25,5.25,300
