date,open,high,low,close,volume
2017-07-13,20.3,20.3,20.3,20.3,1200.0
2017-07-14,20.3,20.3,20.3,20.3,0.0
2017-07-17,20.3,20.3,20.3,20.3,0.0
2017-07-18,20.3,20.3,20.3,20.3,0.0
2017-07-19,20.3,20.3,20.3,20.3,0.0
