date,open,high,low,close,volume
2017-07-20,8.5,8.5,8.5,8.5,100
2017-07-18,9.4,9.4,9.4,9.4,100
2017-07-12,11.0,11.0,11.0,11.0,100
2017-07-11,12.0,12.0,12.0,12.0,100
2017-07-04,14.0,14.0,14.0,14.0,100
2017-07-03,13.8,13.8,13.8,13.8,100
2017-06-30,13.5,13.5,13.5,13.5,100
