symbol,open,high,low,close,volume
hhg,3.7,3.7,3.5,3.5,4900
hhs,32.0,32.0,31.8,31.9,15730
hjs,9.4,9.4,8.9,8.9,16600
hld,15.6,16.1,14.8,15.1,161200
hlg,5.4,5.4,5.4,5.4,10
hmc,9.4,9.8,9.2,9.8,570
hom,6.2,6.2,5.9,6.1,12700
hpg,47.0,47.8,44.5,46.8,842280
hqc,5.4,5.7,5.3,5.6,6997670
hsg,38.9,41.6,38.9,40.9,499930
ht1,10.1,10.1,9.5,9.8,632010
hti,8.6,8.7,8.6,8.6,3710
htp,7.2,7.2,7.2,7.2,200
hu3,9.3,9.3,8.9,9.1,1050
hut,9.3,9.5,8.1,8.5,1408804
hvg,20.5,21.4,19.6,19.6,852480
hvt,16.5,17.5,16.5,17.5,2500
idi,9.2,9.7,8.8,9.1,755770
idj,4.3,4.4,4.1,4.4,144500
idv,30.2,30.2,29.0,29.0,300
ijc,10.4,10.8,9.7,10.1,1958080
imp,52.0,52.0,49.5,49.9,15680
inn,24.0,24.0,22.3,23.9,11200
ita,7.2,7.5,6.8,7.1,7050870
itc,7.2,7.5,6.7,7.2,174560
itd,5.5,5.8,5.3,5.3,83280
itq,10.3,10.3,9.4,9.8,607200
ivs,7.2,7.6,6.9,7.0,401100
jvc,11.6,12.2,11.4,11.8,413220
kbc,9.2,9.4,8.8,8.9,1997780
kdh,15.6,15.7,14.6,15.2,43240
kha,19.4,20.5,19.4,19.4,32930
khb,3.0,3.1,2.8,3.0,135400
khp,14.4,14.4,13.9,14.0,34140
kkc,14.3,14.9,14.2,14.9,32600
klf,9.5,10.0,8.7,9.0,2665800
kmr,4.6,4.9,4.5,4.8,1575410
ksa,7.0,7.4,6.7,6.8,1330490
ksb,24.5,25.3,24.1,24.8,7870
ksh,7.4,7.4,6.6,6.6,1270
ksk,12.1,12.1,10.7,11.3,206400
ksq,3.8,4.0,3.7,4.0,185900
ktt,3.4,3.4,3.4,3.4,0
l10,13.3,14.2,13.3,13.3,13320
l14,11.6,11.6,11.6,11.6,0
l44,6.3,6.3,6.3,6.3,0
laf,8.8,8.8,8.0,8.2,15090
las,38.6,39.5,37.0,38.8,85500
lbm,13.0,13.0,12.1,13.0,420
lcm,5.5,5.8,5.4,5.5,388950
lgc,16.5,16.5,16.5,16.5,0
lgl,4.2,4.2,3.8,4.2,12510
lhg,10.5,10.5,10.2,10.5,2380
lig,6.0,6.1,5.7,5.7,18400
lix,28.0,28.0,27.0,27.8,3210
lo5,3.9,3.9,3.9,3.9,100
lss,9.7,10.2,9.4,9.4,104020
lut,4.2,4.4,3.9,4.2,11200
mac,6.0,6.0,5.5,5.5,8000
mas,55.0,55.0,55.0,55.0,61
mbb,13.2,13.5,12.8,13.0,1908310
mcg,5.7,6.2,5.5,5.5,1491730
mco,3.9,3.9,3.8,3.8,6000
mec,6.9,6.9,6.9,6.9,100
mhc,9.1,10.2,9.0,10.0,488340
mhl,7.0,7.0,7.0,7.0,0
mnc,9.8,9.9,9.2,9.2,700
msn,91.0,92.5,89.0,91.5,422850
nag,6.6,6.6,6.4,6.5,1900
nbb,21.6,23.9,21.5,22.5,121860
nbc,10.0,10.2,9.8,9.9,9800
ndn,9.7,10.0,9.1,9.5,36000
ndx,7.5,7.5,7.5,7.5,0
net,55.1,56.0,54.0,55.1,1300
nha,4.4,4.4,4.4,4.4,100
nkg,8.5,8.9,7.9,8.2,27750
nlg,18.1,18.5,18.1,18.4,129460
nnc,54.0,54.0,54.0,54.0,420
nsc,73.5,75.0,73.0,75.0,1580
nst,11.2,11.2,10.7,10.7,200
nt2,6.7,6.7,6.7,6.7,10000
ntl,13.5,14.0,12.8,13.0,560270
ntp,71.0,71.0,70.5,70.5,9900
nvb,7.1,7.1,7.1,7.1,0
nvt,5.5,5.9,5.4,5.5,206120
och,25.0,25.0,24.8,24.8,8300
ogc,9.6,10.0,9.1,9.5,2140490
one,7.3,7.6,7.3,7.6,200
opc,56.5,59.0,53.5,59.0,5390
ors,2.8,2.9,2.7,2.9,1348800
pac,21.2,21.2,20.3,20.3,6880
pan,41.0,41.0,38.3,40.8,4200
pdn,39.7,39.7,39.7,39.7,20
pdr,12.3,12.3,12.3,12.3,1000
pet,15.4,15.8,14.7,15.2,571080
pgc,10.9,11.2,10.6,10.7,493910
pgd,40.0,40.0,38.5,39.4,47900
pgi,9.1,9.1,8.2,8.2,5320
pgs,26.5,26.8,23.9,25.5,240130
phc,5.5,5.5,5.5,5.5,0
phr,27.4,28.8,27.4,28.8,3830
piv,4.0,4.1,4.0,4.1,1300
pjt,9.0,9.0,9.0,9.0,0
plc,19.0,19.4,18.7,19.0,97800
pmc,47.0,47.0,45.4,45.4,4210
pnj,29.2,30.0,29.1,29.5,5280
pom,12.2,12.2,12.2,12.2,1000
ppc,19.5,20.3,19.1,19.9,918220
ppe,4.2,4.2,4.2,4.2,100
ppi,8.9,8.9,8.2,8.2,29760
psd,34.6,34.6,34.6,34.6,500
ptb,39.4,39.4,37.7,37.7,7770
ptc,6.0,6.0,5.6,5.6,2610
ptl,2.7,2.8,2.6,2.7,1186030
pv2,2.7,2.8,2.5,2.5,369300
pvb,24.9,24.9,24.4,24.5,12400
pvc,14.9,15.2,14.2,14.4,480400
pvd,82.0,82.5,78.0,81.0,530570
pve,6.1,6.5,5.9,5.9,157210
pvg,9.0,9.3,8.7,8.9,414700
pvi,17.9,17.9,17.4,17.7,39900
pvl,3.1,3.3,2.8,2.9,1026700
pvs,25.0,25.3,23.1,24.1,2263434
pvt,11.4,12.0,10.7,11.6,1042420
pvv,2.7,2.7,2.4,2.4,139900
pvx,4.6,4.6,4.2,4.2,13231691
pxa,2.6,2.8,2.5,2.7,99700
pxi,4.6,4.8,4.5,4.5,201400
pxs,15.7,16.3,15.1,16.0,476140
pxt,3.3,3.4,3.1,3.1,63080
qcg,9.6,9.6,8.6,8.6,80300
qhd,13.4,13.4,13.4,13.4,0
ral,43.2,43.3,42.5,42.5,5810
rcl,21.1,22.0,21.0,21.9,9202
rdp,14.8,15.7,14.8,15.7,60
ree,22.3,23.2,21.0,21.9,2162220
s55,38.0,38.0,32.0,32.6,11100
s99,9.1,9.1,8.7,8.7,13500
sam,7.8,8.1,7.3,7.5,2692210
sav,16.0,16.9,15.8,15.8,3010
sba,8.8,9.2,8.8,9.1,161990
sbt,12.2,12.2,11.8,12.2,297260
scd,28.3,29.7,28.3,29.7,1020
scl,14.3,14.6,12.8,13.8,81100
scr,7.0,7.6,6.6,7.0,7286415
sd2,8.2,8.2,7.0,7.0,13700
sd5,14.1,14.3,13.0,13.9,90200
sd6,11.8,12.6,11.0,11.4,194702
sd7,9.0,9.1,8.1,8.7,25400
sd9,11.1,11.6,10.4,10.5,539000
sda,5.5,5.5,5.0,5.3,7100
sdd,3.6,3.8,3.3,3.4,185800
sdp,7.1,7.1,6.5,7.0,8800
sdt,13.5,14.0,13.0,13.6,108826
sfc,19.0,19.0,19.0,19.0,0
sfi,34.9,34.9,34.9,34.9,0
sgt,3.9,3.9,3.9,3.9,10
sha,4.1,4.2,3.8,4.0,23400
shb,8.5,8.6,8.1,8.2,8509226
shi,5.5,5.5,5.0,5.5,153260
shn,3.0,3.3,2.8,2.9,1894368
shp,11.6,11.6,10.4,11.6,38200
shs,6.9,7.3,6.3,6.6,5432710
sic,6.5,6.9,6.5,6.5,11500
sjc,9.9,10.3,9.9,10.3,500
sjd,21.0,21.0,19.5,20.7,5290
sjs,21.1,21.3,19.5,19.5,84970
sls,28.0,28.0,28.0,28.0,0
sma,4.7,4.8,4.3,4.5,189490
smc,10.0,10.6,10.0,10.0,7830
spi,5.9,5.9,5.7,5.7,9900
spm,20.2,20.2,19.0,20.0,2580
sra,3.0,3.0,2.7,2.7,2000
src,19.4,19.7,18.3,18.4,173570
srf,21.5,21.6,21.5,21.5,19190
ssc,51.0,55.0,51.0,54.0,8180
ssi,21.2,22.4,19.7,20.5,5031050
stb,19.2,19.3,17.9,19.0,577880
stg,29.6,29.6,29.6,29.6,0
stp,9.0,9.9,8.6,8.6,20800
stt,3.1,3.1,3.1,3.1,0
svc,13.7,14.0,12.9,13.4,295070
svi,34.0,34.0,34.0,34.0,0
svn,4.7,4.7,4.7,4.7,0
szl,19.0,19.0,17.5,17.9,9520
tac,43.0,43.0,42.2,43.0,330
tc6,12.0,12.3,11.6,12.3,32800
tcl,23.0,23.0,21.7,21.7,14170
tcm,22.9,23.8,21.6,21.6,1249910
tcr,5.4,5.7,5.4,5.7,360
tct,78.1,81.0,78.0,81.0,11600
tdc,10.8,11.3,10.0,10.6,1340400
tdh,14.3,14.9,14.0,14.4,179090
tdn,10.1,10.1,9.5,9.9,5800
thg,10.0,10.0,9.9,9.9,15200
tht,11.2,11.2,10.8,11.0,11000
tie,13.2,13.9,12.7,13.5,49750
tig,7.8,7.8,7.2,7.8,28300
tjc,5.7,5.8,5.2,5.2,7000
tkc,4.7,5.0,4.7,5.0,500
tlh,7.4,7.8,6.9,7.3,1486550
tmt,6.4,6.9,6.4,6.5,1730
tna,26.5,27.5,26.5,27.5,70
tng,12.2,12.5,11.5,12.5,40500
tnt,2.4,2.6,2.4,2.4,514080
tra,76.0,76.0,75.5,76.0,3470
trc,35.5,36.3,34.6,36.0,92490
ts4,8.4,8.7,7.9,8.3,102170
tsc,17.2,17.8,16.3,17.8,18710
tst,4.1,4.1,4.0,4.1,46600
ttf,7.7,8.0,7.3,7.3,663890
ttz,4.1,4.6,4.0,4.4,125300
tv1,13.5,13.5,13.5,13.5,0
tv2,19.5,20.5,19.5,20.0,4500
tv3,16.5,16.5,16.5,16.5,0
tv4,8.8,8.8,8.8,8.8,8200
tya,6.7,6.7,6.4,6.7,4970
udc,4.7,5.0,4.6,4.6,228510
uic,13.0,13.0,12.5,12.5,8300
uni,6.3,6.5,5.6,5.6,297330
v21,5.0,5.0,4.4,4.4,600
vat,6.5,6.5,6.5,6.5,0
vbc,32.3,32.3,32.3,32.3,1100
vc2,12.0,13.5,11.6,11.6,5000
vc3,14.5,14.5,14.5,14.5,0
vc7,5.5,6.2,5.5,5.5,3000
vcb,26.0,26.6,25.0,25.9,1470070
vcg,10.3,11.1,9.7,10.0,4033144
vcr,2.3,2.4,2.1,2.1,47200
vcs,11.3,11.8,10.4,10.8,158810
vds,4.3,4.3,4.1,4.1,2600
ve2,10.8,10.9,10.8,10.8,9200
ve9,8.0,8.2,8.0,8.2,13700
vfg,40.5,40.5,40.5,40.5,30
vgs,5.5,5.7,5.0,5.3,716000
vhc,32.9,32.9,32.0,32.9,7560
vhg,6.1,6.6,5.9,5.9,2531220
vic,64.5,65.5,63.0,64.5,251360
vid,3.7,3.9,3.5,3.5,136010
vig,3.6,3.9,3.4,3.7,1884500
vip,9.7,9.9,9.1,9.1,617340
vis,7.2,7.5,6.8,7.4,513130
vit,8.1,8.7,8.0,8.7,15600
vix,12.7,13.0,12.7,12.9,55700
vkc,5.5,6.0,5.1,5.3,394200
vmc,21.7,21.7,21.7,21.7,0
vnd,13.8,14.7,12.8,13.9,3628438
vne,5.4,5.6,5.1,5.2,658040
vng,9.0,9.7,9.0,9.7,10900
vnm,122.0,125.0,119.0,120.0,303320
vnr,24.0,24.0,23.6,23.6,13520
vns,50.0,50.0,49.5,49.8,16300
vos,3.6,3.7,3.3,3.4,386670
vph,6.5,6.7,6.3,6.4,184470
vrc,5.1,5.2,4.8,4.8,43190
vsc,52.0,53.0,49.5,49.8,54960
vsh,14.4,15.2,14.0,14.7,909020
vtb,11.3,11.3,11.3,11.3,60
vto,5.6,5.9,5.4,5.6,311110
wcs,81.0,81.0,81.0,81.0,0
wss,4.1,4.5,3.9,4.2,425000
